"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47590099999","2021-01-01","38.2666666","140.9","43.79","SENDAI, JA","  27.7"," 8","  25.9"," 8","1015.6"," 8","010.0"," 8","  5.2"," 7","  1.6"," 8","  6.0","999.9","  29.1","*","  22.3"," "," 0.02","G","  2.0","001000"
"47590099999","2021-01-02","38.2666666","140.9","43.79","SENDAI, JA","  28.8"," 8","  22.5"," 8","1019.4"," 8","013.8"," 8"," 11.5"," 7","  5.8"," 8","  9.9","999.9","  33.6","*","  25.2"," "," 0.02","G","  2.0","001000"
"47590099999","2021-01-03","38.2666666","140.9","43.79","SENDAI, JA","  31.3"," 8","  25.2"," 8","1023.2"," 8","017.6"," 8","  9.8"," 7","  3.9"," 8","  6.0","999.9","  37.0","*","  23.4"," "," 0.00","G","  1.2","001000"
"47590099999","2021-01-04","38.2666666","140.9","43.79","SENDAI, JA","  31.9"," 8","  27.7"," 8","1024.5"," 8","018.9"," 8","  8.7"," 7","  6.1"," 8"," 11.1","999.9","  36.3","*","  25.7"," "," 0.00","G","  0.4","001000"
"47590099999","2021-01-05","38.2666666","140.9","43.79","SENDAI, JA","  30.1"," 8","  24.6"," 8","1019.2"," 8","013.6"," 8","  9.7"," 7","  6.3"," 8"," 12.0","999.9","  35.2","*","  27.1","*"," 0.00","G","  0.4","001000"
"47590099999","2021-01-06","38.2666666","140.9","43.79","SENDAI, JA","  31.4"," 8","  23.7"," 8","1013.2"," 8","007.7"," 8"," 17.8"," 7","  3.4"," 8","  6.0","999.9","  35.8","*","  26.6"," "," 0.16","G","  2.8","000000"
"47590099999","2021-01-07","38.2666666","140.9","43.79","SENDAI, JA","  34.5"," 8","  24.2"," 8","1001.5"," 8","996.1"," 8","  7.9"," 7","  6.7"," 8"," 14.0","999.9","  46.2","*","  25.3","*"," 0.00","G","  1.2","011000"
"47590099999","2021-01-08","38.2666666","140.9","43.79","SENDAI, JA","  23.3","17","  18.7","17","1009.4","17","003.8","17","  9.9"," 7","  5.3","17","  8.0","999.9","  30.7"," ","  18.3","*"," 0.00","G","  0.8","001000"
"47590099999","2021-01-09","38.2666666","140.9","43.79","SENDAI, JA","  27.1","24","  19.5","24","1011.3","24","005.8","24"," 14.6"," 7","  4.7","24","  8.0","999.9","  33.3","*","  18.3"," "," 0.00","G","  0.4","000000"
"47590099999","2021-01-10","38.2666666","140.9","43.79","SENDAI, JA","  29.7","24","  21.0","24","1018.9","24","013.3","24"," 12.0"," 7","  4.8","24","  8.0","999.9","  35.1","*","  20.7"," "," 0.00","G","999.9","001000"
"47590099999","2021-01-11","38.2666666","140.9","43.79","SENDAI, JA","  32.2","23","  23.2","23","1023.4","23","017.9","23"," 16.1"," 7","  5.9","23"," 12.0","999.9","  39.0","*","  24.3"," "," 0.00","G","999.9","001000"
"47590099999","2021-01-12","38.2666666","140.9","43.79","SENDAI, JA","  31.3","23","  29.9","23","1013.2","23","007.7","23","  7.6"," 7","  4.2","23","  7.0","999.9","  33.4","*","  26.8"," "," 0.08","G","  2.4","001000"
"47590099999","2021-01-13","38.2666666","140.9","43.79","SENDAI, JA","  40.5","24","  30.6","24","1013.8","24","008.3","24"," 15.1"," 7","  6.6","24"," 12.0","999.9","  44.6","*","  28.4"," "," 0.04","G","  2.0","010000"
"47590099999","2021-01-14","38.2666666","140.9","43.79","SENDAI, JA","  37.5","24","  25.4","24","1021.3","24","015.8","24"," 12.0"," 7","  7.2","24"," 14.0","999.9","  43.0","*","  30.7","*"," 0.00","G","  0.4","010000"
"47590099999","2021-01-15","38.2666666","140.9","43.79","SENDAI, JA","  38.1","24","  28.6","24","1019.0","24","013.5","24"," 16.0"," 7","  3.9","24","  8.0","999.9","  41.2","*","  29.5"," "," 0.00","G","999.9","000000"
"47590099999","2021-01-16","38.2666666","140.9","43.79","SENDAI, JA","  39.1","24","  27.1","24","1013.0","24","007.6","24"," 13.3"," 7","  7.7","24"," 19.0","999.9","  47.3","*","  30.2","*"," 0.00","G","999.9","000000"
"47590099999","2021-01-17","38.2666666","140.9","43.79","SENDAI, JA","  33.2","24","  20.6","24","1016.9","24","011.4","24"," 13.3"," 7","  5.9","24","  9.9","999.9","  39.2","*","  27.1","*"," 0.00","G","999.9","000000"
"47590099999","2021-01-18","38.2666666","140.9","43.79","SENDAI, JA","  35.5","24","  26.3","24","1009.9","24","004.5","24"," 12.9"," 7","  7.4","24"," 15.9","999.9","  39.0","*","  26.8"," "," 0.00","G","999.9","001000"
"47590099999","2021-01-19","38.2666666","140.9","43.79","SENDAI, JA","  28.9","24","  15.1","24","1021.8","24","016.2","24","  9.6"," 7"," 12.6","24"," 25.1","999.9","  31.3","*","  25.3","*"," 0.00","G","  0.4","001000"
"47590099999","2021-01-20","38.2666666","140.9","43.79","SENDAI, JA","  32.5","24","  22.2","24","1028.9","24","023.3","24"," 15.1"," 7","  5.1","24"," 11.1","999.9","  37.0","*","  25.0"," "," 0.00","G","999.9","000000"
"47590099999","2021-01-21","38.2666666","140.9","43.79","SENDAI, JA","  39.1","24","  26.5","24","1021.3","24","015.9","24"," 15.1"," 7","  3.5","24","  7.0","999.9","  48.2"," ","  27.5"," "," 0.00","G","999.9","010000"
"47590099999","2021-01-22","38.2666666","140.9","43.79","SENDAI, JA","  41.6","24","  31.0","24","1019.6","24","014.2","24"," 13.3"," 7","  7.1","24"," 13.0","999.9","  52.3","*","  32.9"," "," 0.00","G","999.9","000000"
"47590099999","2021-01-23","38.2666666","140.9","43.79","SENDAI, JA","  37.9","24","  26.6","24","1025.2","24","019.7","24"," 16.0"," 7","  5.9","24","  9.9","999.9","  41.9","*","  32.4"," "," 0.00","G","999.9","000000"
"47590099999","2021-01-24","38.2666666","140.9","43.79","SENDAI, JA","  37.4","24","  29.8","24","1024.8","24","019.3","24"," 13.8"," 7","  5.5","24","  9.9","999.9","  40.5","*","  30.9","*"," 0.00","G","999.9","000000"
"47590099999","2021-01-25","38.2666666","140.9","43.79","SENDAI, JA","  40.9","24","  29.2","24","1027.4","24","021.9","24"," 17.8"," 7","  4.7","24","  8.9","999.9","  53.4","*","  30.9"," "," 0.00","G","999.9","000000"
"47590099999","2021-01-26","38.2666666","140.9","43.79","SENDAI, JA","  43.3","23","  37.5","23","1019.0","23","013.6","23"," 11.1"," 7","  2.9","23","  7.0","999.9","  46.6","*","  31.8"," "," 0.00","G","999.9","010000"
"47590099999","2021-01-27","38.2666666","140.9","43.79","SENDAI, JA","  41.0","24","  27.7","24","1016.2","24","010.7","24"," 12.7"," 7","  6.6","24"," 15.9","999.9","  54.1","*","  33.6","*"," 0.02","G","999.9","010000"
"47590099999","2021-01-28","38.2666666","140.9","43.79","SENDAI, JA","  35.6","24","  27.4","24","1008.0","24","002.5","24"," 12.2"," 7","  4.5","24","  9.9","999.9","  39.0","*","  32.7"," "," 0.00","G","999.9","011000"
"47590099999","2021-01-29","38.2666666","140.9","43.79","SENDAI, JA","  32.1","24","  22.3","24","1005.5","24","000.0","24","  7.5"," 7"," 11.2","24"," 15.0","999.9","  38.7","*","  27.9","*"," 0.04","G","999.9","001000"
"47590099999","2021-01-30","38.2666666","140.9","43.79","SENDAI, JA","  30.9","24","  25.1","24","1019.1","24","013.5","24","  7.4"," 7","  6.0","24"," 18.1","999.9","  34.5","*","  27.9"," "," 0.00","G","  0.4","001000"
"47590099999","2021-01-31","38.2666666","140.9","43.79","SENDAI, JA","  32.7","23","  19.1","23","1028.0","23","022.4","23"," 15.1"," 7","  7.2","23"," 17.1","999.9","  37.9","*","  26.6","*"," 0.00","G","  0.4","000000"
