"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76904399999","2021-01-01","14.794339","-92.370025","29.56","TAPACHULA INTERNATIONAL, MX","  79.4","15","  74.8","15","1014.9"," 5","999.9"," 0","  9.2","15","  2.9","15","  9.9","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"76904399999","2021-01-02","14.794339","-92.370025","29.56","TAPACHULA INTERNATIONAL, MX","  82.3","13","  74.0","13","1015.3"," 4","999.9"," 0","  8.7","13","  2.8","13","  7.0","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"76904399999","2021-01-03","14.794339","-92.370025","29.56","TAPACHULA INTERNATIONAL, MX","  81.2","18","  74.3","18","1014.8"," 6","999.9"," 0","  9.1","18","  2.9","18","  9.9","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"76904399999","2021-01-04","14.794339","-92.370025","29.56","TAPACHULA INTERNATIONAL, MX","  80.2","20","  72.8","20","1014.4"," 6","999.9"," 0","  9.5","20","  3.2","20","  8.9","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"76904399999","2021-01-05","14.794339","-92.370025","29.56","TAPACHULA INTERNATIONAL, MX","  81.9","15","  75.1","15","1013.9"," 5","999.9"," 0","  8.7","15","  3.5","15","  8.9","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"76904399999","2021-01-06","14.794339","-92.370025","29.56","TAPACHULA INTERNATIONAL, MX","  81.7","15","  73.4","15","1014.6"," 5","999.9"," 0","  9.3","15","  4.1","15","  9.9","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"76904399999","2021-01-07","14.794339","-92.370025","29.56","TAPACHULA INTERNATIONAL, MX","  81.8","15","  73.3","15","1015.3"," 5","999.9"," 0","  8.9","15","  4.8","15"," 15.0","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"76904399999","2021-01-08","14.794339","-92.370025","29.56","TAPACHULA INTERNATIONAL, MX","  80.7","15","  73.4","15","1016.3"," 5","999.9"," 0","  8.1","15","  3.8","15"," 12.0","999.9","  87.8","*","  69.8","*","99.99"," ","999.9","010000"
"76904399999","2021-01-09","14.794339","-92.370025","29.56","TAPACHULA INTERNATIONAL, MX","  79.8","15","  73.4","15","1015.5"," 5","999.9"," 0","  9.1","15","  3.3","15","  9.9","999.9","  86.0","*","  69.8","*","99.99"," ","999.9","010000"
"76904399999","2021-01-10","14.794339","-92.370025","29.56","TAPACHULA INTERNATIONAL, MX","  81.1","15","  72.1","15","1014.9"," 5","999.9"," 0"," 10.0","15","  2.7","15","  8.9","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"76904399999","2021-01-11","14.794339","-92.370025","29.56","TAPACHULA INTERNATIONAL, MX","  79.8","11","  73.6","11","1014.4"," 4","999.9"," 0","  9.2","11","  3.0","11","  8.0","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
