"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87046099999","2021-01-01","-24.392778","-65.097778","920.19","JUJUY, AR","  70.2","24","  64.0","24","9999.9"," 0","912.4","24","  8.0","24","  4.2","24","  9.9","999.9","  79.2","*","  61.3"," "," 0.03","G","999.9","010000"
"87046099999","2021-01-02","-24.392778","-65.097778","920.19","JUJUY, AR","  73.8","24","  67.3","24","9999.9"," 0","910.9","21","  6.4","24","  4.7","24","  9.9","999.9","  86.0","*","  66.4"," "," 0.01","G","999.9","010000"
"87046099999","2021-01-03","-24.392778","-65.097778","920.19","JUJUY, AR","  76.7","24","  67.4","24","9999.9"," 0","906.1","24","  7.3","24","  5.3","24"," 13.0"," 25.1","  87.8","*","  68.0","*"," 0.16","G","999.9","010010"
"87046099999","2021-01-04","-24.392778","-65.097778","920.19","JUJUY, AR","  71.2","24","  64.4","24","9999.9"," 0","908.6","24","  6.4","24","  6.9","24"," 20.0","999.9","  87.1"," ","  64.0"," "," 1.02","G","999.9","010010"
"87046099999","2021-01-05","-24.392778","-65.097778","920.19","JUJUY, AR","  70.3","24","  59.9","24","9999.9"," 0","908.1","24","  7.5","24","  5.2","24"," 13.0","999.9","  86.0","*","  59.0","*"," 0.12","G","999.9","010010"
"87046099999","2021-01-06","-24.392778","-65.097778","920.19","JUJUY, AR","  67.2","24","  63.9","24","9999.9"," 0","911.2","22","  5.0","24","  5.1","24"," 15.0","999.9","  87.8"," ","  62.2"," "," 3.03","G","999.9","110010"
"87046099999","2021-01-07","-24.392778","-65.097778","920.19","JUJUY, AR","  68.8","24","  64.0","24","9999.9"," 0","911.8","24","  6.9","24","  5.7","24","  8.0","999.9","  75.6","*","  63.0"," "," 0.43","G","999.9","000000"
"87046099999","2021-01-08","-24.392778","-65.097778","920.19","JUJUY, AR","  72.9","24","  65.2","24","9999.9"," 0","910.1","14","  7.4","24","  3.0","24","  8.9","999.9","  84.4","*","  63.7"," "," 0.00","G","999.9","000000"
"87046099999","2021-01-09","-24.392778","-65.097778","920.19","JUJUY, AR","  74.5","24","  65.1","24","9999.9"," 0","907.4","24","  7.9","24","  4.2","24","  8.0","999.9","  86.0","*","  62.6"," "," 0.00","I","999.9","000000"
"87046099999","2021-01-10","-24.392778","-65.097778","920.19","JUJUY, AR","  77.1","24","  68.2","24","9999.9"," 0","906.5","24","  7.8","24","  4.1","24","  8.0"," 18.1","  87.1"," ","  66.7"," "," 0.12","G","999.9","010000"
"87046099999","2021-01-11","-24.392778","-65.097778","920.19","JUJUY, AR","  81.4","24","  69.3","24","9999.9"," 0","903.5","23","  7.9","24","  4.6","24","  8.0","999.9","  95.0","*","  70.5"," "," 0.00","G","999.9","000000"
"87046099999","2021-01-12","-24.392778","-65.097778","920.19","JUJUY, AR","  73.8","24","  65.6","24","9999.9"," 0","909.9","23","  7.7","24","  9.6","24"," 18.1"," 22.9","  96.1"," ","  65.8","*"," 0.04","A","999.9","010010"
"87046099999","2021-01-13","-24.392778","-65.097778","920.19","JUJUY, AR","  71.1","24","  63.4","24","9999.9"," 0","913.4","24","  7.9","24","  4.6","24","  9.9","999.9","  80.6","*","  64.9"," "," 0.00","I","999.9","000000"
"87046099999","2021-01-14","-24.392778","-65.097778","920.19","JUJUY, AR","  74.1","24","  66.9","24","9999.9"," 0","911.4","24","  7.5","24","  4.6","24","  8.0","999.9","  84.7","*","  67.6"," "," 0.00","I","999.9","000000"
"87046099999","2021-01-15","-24.392778","-65.097778","920.19","JUJUY, AR","  77.9","24","  68.9","24","9999.9"," 0","905.8","23","  8.0","24","  4.4","24","  9.9","999.9","  87.1"," ","  70.2"," "," 0.00","I","999.9","000000"
"87046099999","2021-01-16","-24.392778","-65.097778","920.19","JUJUY, AR","  80.3","24","  69.6","24","9999.9"," 0","902.1","24","  8.8","24","  4.8","24"," 18.1","999.9","  91.6","*","  70.2"," "," 0.02","G","999.9","010000"
"87046099999","2021-01-17","-24.392778","-65.097778","920.19","JUJUY, AR","  67.3","24","  59.5","24","9999.9"," 0","912.4","24","  5.3","24","  7.9","24"," 18.1"," 32.1","  91.9"," ","  60.4"," "," 0.28","G","999.9","010010"
"87046099999","2021-01-18","-24.392778","-65.097778","920.19","JUJUY, AR","  71.1","24","  60.2","24","9999.9"," 0","914.2","24","  7.9","24","  5.0","24","  9.9","999.9","  82.4","*","  60.8","*"," 0.00","G","999.9","000000"
"87046099999","2021-01-19","-24.392778","-65.097778","920.19","JUJUY, AR","  72.2","24","  57.3","24","9999.9"," 0","912.9","23","  8.3","24","  3.7","24","  6.0","999.9","  84.4","*","  59.9"," "," 0.00","I","999.9","000000"
"87046099999","2021-01-20","-24.392778","-65.097778","920.19","JUJUY, AR","  75.4","24","  57.0","24","9999.9"," 0","913.3","20","  8.8","24","  2.6","24","  7.0","999.9","  87.8","*","  62.2"," "," 0.00","I","999.9","000000"
