"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15552099999","2021-01-01","43.232072","27.825106","70.1","VARNA, BU","  45.3","24","  39.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.0","24"," 11.1","999.9","  57.9"," ","  35.6","*"," 0.01","G","999.9","000000"
"15552099999","2021-01-02","43.232072","27.825106","70.1","VARNA, BU","  43.2","24","  41.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.7","24"," 12.0","999.9","  54.0"," ","  32.0","*"," 0.00","G","999.9","100000"
"15552099999","2021-01-03","43.232072","27.825106","70.1","VARNA, BU","  49.8","24","  48.6","24","9999.9"," 0","999.9"," 0","  4.6","24","  6.5","24"," 12.0","999.9","  54.0"," ","  44.6","*"," 0.00","G","999.9","110000"
"15552099999","2021-01-04","43.232072","27.825106","70.1","VARNA, BU","  49.1","24","  45.6","24","9999.9"," 0","999.9"," 0","  3.4","24","  7.7","24"," 15.0","999.9","  58.1"," ","  42.8","*"," 0.00","G","999.9","110000"
"15552099999","2021-01-05","43.232072","27.825106","70.1","VARNA, BU","  48.0","24","  44.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.6","24"," 15.0"," 22.0","  58.1"," ","  37.4","*"," 0.13","G","999.9","010000"
"15552099999","2021-01-06","43.232072","27.825106","70.1","VARNA, BU","  44.5","24","  40.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.4","24"," 13.0","999.9","  57.2","*","  30.2","*"," 0.00","G","999.9","100000"
"15552099999","2021-01-07","43.232072","27.825106","70.1","VARNA, BU","  50.9","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 21.0","999.9","  64.4"," ","  44.6","*"," 0.00","G","999.9","010000"
"15552099999","2021-01-08","43.232072","27.825106","70.1","VARNA, BU","  44.4","24","  43.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.4","24"," 15.0","999.9","  49.1"," ","  41.0","*"," 0.10","G","999.9","010000"
"15552099999","2021-01-09","43.232072","27.825106","70.1","VARNA, BU","  36.9","24","  34.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.0","24"," 14.0","999.9","  48.0"," ","  33.8","*"," 0.28","G","999.9","011000"
"15552099999","2021-01-10","43.232072","27.825106","70.1","VARNA, BU","  40.1","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.9","24"," 15.9"," 26.0","  44.4"," ","  35.6","*"," 0.54","G","999.9","010000"
"15552099999","2021-01-11","43.232072","27.825106","70.1","VARNA, BU","  43.8","24","  41.8","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.9","24"," 18.1","999.9","  45.1"," ","  40.1"," "," 0.77","G","999.9","010000"
"15552099999","2021-01-12","43.232072","27.825106","70.1","VARNA, BU","  43.8","24","  42.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.4","24"," 14.0","999.9","  46.6"," ","  35.6","*"," 1.28","G","999.9","010000"
"15552099999","2021-01-13","43.232072","27.825106","70.1","VARNA, BU","  36.2","24","  32.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.0","24"," 19.0","999.9","  44.1"," ","  33.8","*"," 1.71","G","999.9","011000"
"15552099999","2021-01-14","43.232072","27.825106","70.1","VARNA, BU","  34.4","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 15.0","999.9","  41.4"," ","  32.0","*"," 0.00","G","999.9","011000"
"15552099999","2021-01-15","43.232072","27.825106","70.1","VARNA, BU","  33.0","24","  26.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.0","24"," 14.0","999.9","  42.8"," ","  24.8","*"," 0.01","G","  0.4","001000"
"15552099999","2021-01-16","43.232072","27.825106","70.1","VARNA, BU","  30.6","24","  24.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 13.0","999.9","  37.6"," ","  24.8","*"," 0.00","G","999.9","001000"
"15552099999","2021-01-17","43.232072","27.825106","70.1","VARNA, BU","  23.5","24","  15.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 14.0"," 18.1","  30.9"," ","  17.6","*"," 0.00","G","999.9","000000"
"15552099999","2021-01-18","43.232072","27.825106","70.1","VARNA, BU","  25.6","24","  17.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.6","24"," 22.0","999.9","  33.1"," ","  19.4","*"," 0.00","G","999.9","000000"
"15552099999","2021-01-19","43.232072","27.825106","70.1","VARNA, BU","  25.6","24","  17.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.1","24"," 17.1","999.9","  35.2"," ","  19.4","*"," 0.00","G","999.9","000000"
"15552099999","2021-01-20","43.232072","27.825106","70.1","VARNA, BU","  34.3","24","  23.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.2","24","  8.0","999.9","  46.4"," ","  21.2","*"," 0.00","G","999.9","000000"
"15552099999","2021-01-21","43.232072","27.825106","70.1","VARNA, BU","  41.0","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24"," 11.1","999.9","  56.5"," ","  28.4","*"," 0.00","G","999.9","000000"
"15552099999","2021-01-22","43.232072","27.825106","70.1","VARNA, BU","  44.2","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  6.0","999.9","  57.4"," ","  33.8","*"," 0.00","G","999.9","000000"
"15552099999","2021-01-23","43.232072","27.825106","70.1","VARNA, BU","  51.4","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 20.0","999.9","  61.9"," ","  37.4","*"," 0.00","G","999.9","000000"
"15552099999","2021-01-24","43.232072","27.825106","70.1","VARNA, BU","  50.0","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 11.7","999.9","  57.2","*","  44.6","*"," 0.00","G","999.9","010000"
"15552099999","2021-01-25","43.232072","27.825106","70.1","VARNA, BU","  45.1","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.2","24"," 28.0"," 39.0","  55.4","*","  32.0","*"," 0.09","G","999.9","010000"
"15552099999","2021-01-26","43.232072","27.825106","70.1","VARNA, BU","  40.3","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.9","24"," 17.1"," 27.0","  55.9"," ","  32.0","*"," 0.11","G","999.9","011000"
"15552099999","2021-01-27","43.232072","27.825106","70.1","VARNA, BU","  32.2","24","  29.4","24","9999.9"," 0","999.9"," 0","  3.7","24"," 19.3","24"," 28.0"," 42.9","  36.5"," ","  30.2","*"," 0.98","G","  1.2","001000"
"15552099999","2021-01-28","43.232072","27.825106","70.1","VARNA, BU","  31.3","24","  26.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 14.0","999.9","  39.0"," ","  24.8","*"," 0.04","G","  0.4","000000"
"15552099999","2021-01-29","43.232072","27.825106","70.1","VARNA, BU","  34.3","24","  25.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.2","24","  9.9","999.9","  42.3"," ","  24.8","*"," 0.00","G","999.9","000000"
"15552099999","2021-01-30","43.232072","27.825106","70.1","VARNA, BU","  40.5","24","  37.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.4","24"," 14.0","999.9","  46.0"," ","  33.8","*"," 0.06","G","999.9","010000"
"15552099999","2021-01-31","43.232072","27.825106","70.1","VARNA, BU","  45.3","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24"," 11.1","999.9","  57.2","*","  32.0","*"," 0.11","G","999.9","010000"
"15552099999","2021-02-01","43.232072","27.825106","70.1","VARNA, BU","  51.9","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.3","24"," 12.0","999.9","  55.4","*","  46.4","*"," 0.00","G","999.9","010000"
"15552099999","2021-02-02","43.232072","27.825106","70.1","VARNA, BU","  47.9","24","  47.1","24","9999.9"," 0","999.9"," 0","  2.6","24","  3.9","24"," 11.1","999.9","  53.8"," ","  44.6","*"," 0.17","G","999.9","100000"
"15552099999","2021-02-03","43.232072","27.825106","70.1","VARNA, BU","  46.2","24","  45.4","24","9999.9"," 0","999.9"," 0","  2.0","24","  2.8","24","  9.9","999.9","  53.8"," ","  35.6","*"," 0.00","G","999.9","100000"
"15552099999","2021-02-04","43.232072","27.825106","70.1","VARNA, BU","  48.5","24","  40.9","24","9999.9"," 0","999.9"," 0","  3.9","24","  8.1","24"," 24.1"," 34.0","  66.2","*","  33.8","*"," 0.00","G","999.9","100000"
"15552099999","2021-02-05","43.232072","27.825106","70.1","VARNA, BU","  46.5","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.9","24"," 14.0","999.9","  55.8"," ","  41.0","*"," 0.00","G","999.9","100000"
"15552099999","2021-02-06","43.232072","27.825106","70.1","VARNA, BU","  45.0","24","  42.1","24","9999.9"," 0","999.9"," 0","  2.5","24","  4.5","24"," 14.0","999.9","  60.8","*","  35.6","*"," 0.00","G","999.9","100000"
