"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07460099999","2021-01-01","45.786661","3.169169","332.23","AUVERGNE, FR","  34.2","24","  29.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.9","24","  8.0","999.9","  39.4"," ","  30.2","*"," 0.14","G","999.9","000000"
"07460099999","2021-01-02","45.786661","3.169169","332.23","AUVERGNE, FR","  31.4","24","  25.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 11.1","999.9","  33.8"," ","  30.0"," "," 0.00","G","999.9","000000"
"07460099999","2021-01-03","45.786661","3.169169","332.23","AUVERGNE, FR","  32.5","24","  25.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.3","24","  7.0","999.9","  34.9"," ","  28.4","*"," 0.00","G","999.9","001000"
"07460099999","2021-01-04","45.786661","3.169169","332.23","AUVERGNE, FR","  30.5","24","  26.4","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.6","24","  7.0","999.9","  32.5"," ","  26.6"," "," 0.01","G","999.9","101000"
"07460099999","2021-01-05","45.786661","3.169169","332.23","AUVERGNE, FR","  31.3","24","  28.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.7","24","  7.0","999.9","  32.4"," ","  30.2","*"," 0.01","G","999.9","001000"
"07460099999","2021-01-06","45.786661","3.169169","332.23","AUVERGNE, FR","  32.1","24","  26.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.8","24","  6.0","999.9","  33.8","*","  30.2","*"," 0.00","G","999.9","010000"
"07460099999","2021-01-07","45.786661","3.169169","332.23","AUVERGNE, FR","  32.3","24","  29.3","24","9999.9"," 0","999.9"," 0","  3.2","24","  1.8","24","  6.0","999.9","  33.8","*","  29.1"," "," 0.00","G","  0.4","101000"
"07460099999","2021-01-08","45.786661","3.169169","332.23","AUVERGNE, FR","  31.9","24","  28.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  1.4","24","  8.0","999.9","  36.9"," ","  24.8","*"," 0.07","G","999.9","001000"
"07460099999","2021-01-09","45.786661","3.169169","332.23","AUVERGNE, FR","  29.7","24","  25.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.7","24","  9.9","999.9","  33.8","*","  25.0"," "," 0.00","G","999.9","010000"
"07460099999","2021-01-10","45.786661","3.169169","332.23","AUVERGNE, FR","  30.3","24","  22.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.8","24"," 12.0","999.9","  33.3"," ","  28.4"," "," 0.00","G","999.9","000000"
"07460099999","2021-01-11","45.786661","3.169169","332.23","AUVERGNE, FR","  25.6","24","  21.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.5","24","  6.0","999.9","  32.4"," ","  19.2"," "," 0.00","G","999.9","000000"
"07460099999","2021-01-12","45.786661","3.169169","332.23","AUVERGNE, FR","  37.4","24","  29.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.6","24"," 17.1"," 31.1","  46.4","*","  23.4"," "," 0.00","G","999.9","000000"
"07460099999","2021-01-13","45.786661","3.169169","332.23","AUVERGNE, FR","  48.1","24","  38.9","24","9999.9"," 0","999.9"," 0","  7.5","24","  7.1","24"," 12.0","999.9","  51.8","*","  43.0"," "," 0.00","G","999.9","010000"
"07460099999","2021-01-14","45.786661","3.169169","332.23","AUVERGNE, FR","  46.7","24","  36.7","24","9999.9"," 0","999.9"," 0","  7.4","24","  6.3","24"," 13.0"," 24.1","  51.4"," ","  42.3"," "," 0.00","G","999.9","010000"
"07460099999","2021-01-15","45.786661","3.169169","332.23","AUVERGNE, FR","  38.6","24","  31.2","24","9999.9"," 0","999.9"," 0","  7.5","24","  8.8","24"," 12.0","999.9","  48.2"," ","  32.0","*"," 0.10","G","999.9","010000"
