"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01440099999","2021-01-01","59.3333333","6.8666666","1104.57","BLASJO, NO","  19.1","23","  18.6","23","1007.9","23","876.4","23","999.9"," 0","  3.8","23","  6.6","999.9","  23.5","*","  11.3"," "," 0.00","I","999.9","000000"
"01440099999","2021-01-02","59.3333333","6.8666666","1104.57","BLASJO, NO","  19.2","24","  18.9","24","1016.3","24","883.8","24","999.9"," 0","  5.9","24"," 10.7"," 12.8","  20.3"," ","  16.0"," "," 0.00","I","999.9","000000"
"01440099999","2021-01-03","59.3333333","6.8666666","1104.57","BLASJO, NO","  17.3","23","  16.1","23","1029.9","23","895.1","23","999.9"," 0","  8.7","23"," 15.7"," 17.7","  20.3"," ","  12.0"," "," 0.00","I","999.9","000000"
"01440099999","2021-01-04","59.3333333","6.8666666","1104.57","BLASJO, NO","  13.7","24","  10.4","24","1033.0","18","896.8","19","999.9"," 0","  8.5","24"," 18.5"," 23.7","  17.2"," ","   9.1"," "," 0.00","I","999.9","000000"
"01440099999","2021-01-05","59.3333333","6.8666666","1104.57","BLASJO, NO","  15.9","21","  13.8","21","1032.9","20","897.2","20","999.9"," 0","  4.3","21"," 10.5"," 15.7","  22.8"," ","  10.6"," "," 0.00","I","999.9","000000"
"01440099999","2021-01-06","59.3333333","6.8666666","1104.57","BLASJO, NO","  11.6","19","   5.7","18","1025.0","17","888.5","18","999.9"," 0","  1.8","19","  5.8","999.9","  17.4"," ","   7.0"," "," 0.00","I","999.9","000000"
"01440099999","2021-01-07","59.3333333","6.8666666","1104.57","BLASJO, NO","   8.2","24","   1.5","24","1017.1","24","881.4","24","999.9"," 0","  3.4","24"," 10.9"," 13.6","  12.9"," ","   2.8"," "," 0.00","I","999.9","000000"
"01440099999","2021-01-08","59.3333333","6.8666666","1104.57","BLASJO, NO","   7.3"," 9","   4.7"," 9","1016.9"," 6","881.1"," 6","999.9"," 0","  6.2"," 9"," 11.5"," 13.4","  10.4"," ","   4.6"," "," 0.00","I","999.9","000000"
"01440099999","2021-01-09","59.3333333","6.8666666","1104.57","BLASJO, NO","  15.9","22","  13.6","22","1018.7","20","884.0","21","999.9"," 0","  8.4","22"," 22.7"," 31.1","  24.4","*","   3.9"," "," 0.00","I","999.9","000000"
"01440099999","2021-01-10","59.3333333","6.8666666","1104.57","BLASJO, NO","  20.8","23","  20.6","23","1006.0","19","875.6","20","999.9"," 0"," 14.1","23"," 22.7"," 28.0","  24.3"," ","  18.3"," "," 0.00","I","999.9","000000"
"01440099999","2021-01-11","59.3333333","6.8666666","1104.57","BLASJO, NO","  18.8","23","  18.3","23"," 994.9","21","865.0","21","999.9"," 0","  3.0","23"," 18.5"," 22.7","  24.1"," ","   8.1"," "," 0.00","I","999.9","000000"
"01440099999","2021-01-12","59.3333333","6.8666666","1104.57","BLASJO, NO","  15.9","23","  15.1","22"," 990.1","22","860.0","23","999.9"," 0"," 11.5","23"," 30.7"," 39.0","  21.2"," ","   5.4"," "," 0.00","I","999.9","000000"
"01440099999","2021-01-13","59.3333333","6.8666666","1104.57","BLASJO, NO","  12.6","24","  10.5","24","1005.2","22","872.5","22","999.9"," 0"," 14.2","24"," 27.4"," 31.5","  21.2","*","   7.9"," "," 0.00","I","999.9","000000"
"01440099999","2021-01-14","59.3333333","6.8666666","1104.57","BLASJO, NO","   8.9","12","   5.9","12","1017.9","11","882.4","11","999.9"," 0","  2.8","12"," 10.7"," 17.5","  16.0"," ","   4.8"," "," 0.00","I","999.9","000000"
"01440099999","2021-01-15","59.3333333","6.8666666","1104.57","BLASJO, NO","   8.9","10","   5.2","10","1017.0","10","881.7","10","999.9"," 0","  1.8","10","  6.2","999.9","  12.7"," ","   4.8"," "," 0.00","I","999.9","000000"
"01440099999","2021-01-16","59.3333333","6.8666666","1104.57","BLASJO, NO","   9.0","18","   5.1","18","1024.7","17","888.4","17","999.9"," 0","  8.9","18"," 22.0"," 27.0","  13.1"," ","   5.9"," "," 0.00","I","999.9","000000"
"01440099999","2021-01-17","59.3333333","6.8666666","1104.57","BLASJO, NO","  18.4","21","  18.0","21","1012.1","21","880.0","21","999.9"," 0"," 15.5","21"," 23.3"," 28.6","  22.6","*","  11.7"," "," 0.00","I","999.9","000000"
"01440099999","2021-01-18","59.3333333","6.8666666","1104.57","BLASJO, NO","  21.9","22","  21.6","22","1008.0","20","877.0","21","999.9"," 0","  6.4","22"," 15.0"," 18.1","  24.8","*","  18.3"," "," 0.00","I","999.9","000000"
"01440099999","2021-01-19","59.3333333","6.8666666","1104.57","BLASJO, NO","  20.4","23","  20.1","23"," 997.6","23","867.9","23","999.9"," 0","  2.1","23","  3.1","999.9","  21.7","*","  18.3"," "," 0.00","I","999.9","000000"
"01440099999","2021-01-20","59.3333333","6.8666666","1104.57","BLASJO, NO","  21.3","17","  21.1","17"," 986.2","16","858.3","16","999.9"," 0","  1.8","17","  2.3","999.9","  22.6","*","  20.5"," "," 0.00","I","999.9","000000"
"01440099999","2021-01-22","59.3333333","6.8666666","1104.57","BLASJO, NO","  26.3","22","  26.1","22"," 968.8","22","844.3","22","999.9"," 0"," 19.9","22"," 30.9"," 36.9","  28.0"," ","  24.6"," "," 0.00","I","999.9","000000"
"01440099999","2021-01-23","59.3333333","6.8666666","1104.57","BLASJO, NO","  20.7","24","  20.3","23"," 987.5","23","859.5","24","999.9"," 0"," 13.7","24"," 32.6"," 38.3","  26.2"," ","  15.4"," "," 0.00","I","999.9","000000"
"01440099999","2021-01-24","59.3333333","6.8666666","1104.57","BLASJO, NO","  11.7","18","  10.1","17"," 997.4","14","864.3","15","999.9"," 0","  4.6","18","  7.2","999.9","  18.5"," ","   7.3"," "," 0.00","I","999.9","000000"
"01440099999","2021-01-25","59.3333333","6.8666666","1104.57","BLASJO, NO","   9.1","23","   7.2","23"," 994.6","22","862.4","22","999.9"," 0","  2.0","23","  6.0","999.9","  12.2","*","   6.1"," "," 0.00","I","999.9","000000"
"01440099999","2021-01-26","59.3333333","6.8666666","1104.57","BLASJO, NO","  15.2","21","  14.4","21","1011.4","16","878.2","17","999.9"," 0","  2.1","21","  7.2","  9.7","  23.2"," ","   8.8"," "," 0.00","I","999.9","000000"
"01440099999","2021-01-27","59.3333333","6.8666666","1104.57","BLASJO, NO","   8.2","24","   6.2","24","1011.2","18","876.6","21","999.9"," 0","  2.0","24","  7.0","999.9","  16.7"," ","   2.3"," "," 0.00","I","999.9","000000"
"01440099999","2021-01-28","59.3333333","6.8666666","1104.57","BLASJO, NO","   7.5","22","   5.3","22","1006.9","19","872.6","19","999.9"," 0","  1.3","22","  3.9","999.9","  17.4"," ","   2.3"," "," 0.00","I","999.9","000000"
"01440099999","2021-01-29","59.3333333","6.8666666","1104.57","BLASJO, NO","   7.1","24","   5.0","24","1001.5","23","867.8","23","999.9"," 0","  2.0","24","  4.5","999.9","  16.2"," ","   3.9"," "," 0.00","I","999.9","000000"
"01440099999","2021-01-30","59.3333333","6.8666666","1104.57","BLASJO, NO","  14.4","17","  14.0","17","1004.4","17","872.2","17","999.9"," 0","  4.7","17","  8.4"," 11.1","  17.2"," ","   4.8"," "," 0.00","I","999.9","000000"
"01440099999","2021-01-31","59.3333333","6.8666666","1104.57","BLASJO, NO","  17.0","20","  16.7","20","1000.1","20","869.3","20","999.9"," 0","  6.9","20"," 10.7"," 15.5","  18.5"," ","  13.6"," "," 0.00","I","999.9","000000"
"01440099999","2021-02-01","59.3333333","6.8666666","1104.57","BLASJO, NO","  17.2"," 9","  17.0"," 9"," 997.3"," 9","866.9"," 9","999.9"," 0","  1.5"," 9","  6.2"," 12.6","  19.2"," ","  16.0"," "," 0.00","I","999.9","000000"
"01440099999","2021-02-02","59.3333333","6.8666666","1104.57","BLASJO, NO","   4.6","19","   2.1","19","1008.0","19","872.7","19","999.9"," 0","  4.1","19"," 13.0"," 14.8","  11.8"," ","  -1.5"," "," 0.00","I","999.9","000000"
"01440099999","2021-02-03","59.3333333","6.8666666","1104.57","BLASJO, NO","   5.7","24","   3.5","24","1013.4","23","877.8","23","999.9"," 0"," 10.8","24"," 20.2"," 23.9","  10.9","*","  -1.5"," "," 0.00","I","999.9","000000"
"01440099999","2021-02-04","59.3333333","6.8666666","1104.57","BLASJO, NO","   0.0","19","  -3.0","19","1020.0","18","882.1","18","999.9"," 0","  9.0","19"," 11.3"," 14.6","   4.6"," ","  -2.7"," "," 0.00","I","999.9","000000"
