"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47674099999","2021-01-08","35.15","140.3166666","13.5","KATSUURA, JA","  37.4","14","  23.0","14","1009.0","14","007.3","14"," 11.9","14","  7.7","14"," 11.1","999.9","  44.8"," ","  34.9","*","99.99"," ","999.9","001000"
"47674099999","2021-01-09","35.15","140.3166666","13.5","KATSUURA, JA","  38.5","24","  19.1","24","1010.6","24","008.9","24"," 12.4","24","  5.5","24","  9.9","999.9","  46.2"," ","  31.6","*"," 0.00","F","999.9","001000"
"47674099999","2021-01-10","35.15","140.3166666","13.5","KATSUURA, JA","  39.0","24","  16.1","24","1017.9","24","016.3","24"," 12.4","24","  5.7","24"," 12.0","999.9","  46.9"," ","  31.5"," "," 0.00","F","999.9","000000"
"47674099999","2021-01-11","35.15","140.3166666","13.5","KATSUURA, JA","  39.5","23","  24.9","23","1021.6","23","019.9","23"," 12.4","23","  8.9","23"," 13.0","999.9","  42.3","*","  31.8"," "," 0.00","F","999.9","011000"
"47674099999","2021-01-12","35.15","140.3166666","13.5","KATSUURA, JA","  38.9","23","  36.6","23","1012.5","23","010.8","23","  5.0","23","  7.4","23"," 12.0","999.9","  45.0"," ","  32.4","*"," 0.28","F","999.9","010000"
"47674099999","2021-01-13","35.15","140.3166666","13.5","KATSUURA, JA","  45.6","24","  33.0","24","1015.3","24","013.6","24"," 12.4","24","  4.2","24","  8.9","999.9","  54.0"," ","  31.8"," "," 0.00","F","999.9","000000"
"47674099999","2021-01-14","35.15","140.3166666","13.5","KATSUURA, JA","  49.2","24","  36.6","24","1019.6","24","018.0","24"," 11.9","24","  6.2","24"," 14.0","999.9","  58.6"," ","  39.0"," "," 0.00","F","999.9","010000"
"47674099999","2021-01-15","35.15","140.3166666","13.5","KATSUURA, JA","  46.8","24","  43.0","24","1018.4","24","016.8","24","  7.3","24","  8.6","24"," 15.0","999.9","  55.9","*","  40.1","*"," 0.00","F","999.9","010000"
"47674099999","2021-01-16","35.15","140.3166666","13.5","KATSUURA, JA","  53.0","24","  40.3","24","1012.0","24","010.3","24"," 11.8","24","  8.7","24"," 20.0","999.9","  63.1"," ","  39.0"," "," 0.00","F","999.9","000000"
"47674099999","2021-01-17","35.15","140.3166666","13.5","KATSUURA, JA","  43.3","24","  34.1","24","1014.2","24","012.5","24"," 12.4","24","  8.6","24"," 13.0","999.9","  51.3"," ","  38.1","*"," 0.00","F","999.9","000000"
"47674099999","2021-01-18","35.15","140.3166666","13.5","KATSUURA, JA","  47.0","24","  29.7","24","1011.4","24","009.8","24"," 12.4","24"," 10.7","24"," 21.0","999.9","  53.2"," ","  37.9"," "," 0.00","F","999.9","000000"
"47674099999","2021-01-19","35.15","140.3166666","13.5","KATSUURA, JA","  39.2","24","  15.2","24","1022.3","24","020.6","24"," 12.4","24"," 13.2","24"," 17.1","999.9","  49.8"," ","  33.3","*"," 0.00","F","999.9","000000"
"47674099999","2021-01-20","35.15","140.3166666","13.5","KATSUURA, JA","  40.9","24","  26.7","24","1028.4","24","026.7","24"," 12.4","24","  4.7","24"," 15.9","999.9","  48.2"," ","  33.1"," "," 0.00","F","999.9","000000"
"47674099999","2021-01-21","35.15","140.3166666","13.5","KATSUURA, JA","  47.2","24","  37.6","24","1021.6","24","019.9","24"," 11.8","24","  5.0","24"," 14.0","999.9","  57.7"," ","  35.4"," "," 0.00","F","999.9","000000"
"47674099999","2021-01-22","35.15","140.3166666","13.5","KATSUURA, JA","  54.9","24","  44.7","24","1017.4","24","015.7","24"," 11.3","24","  5.5","24"," 12.0","999.9","  61.7"," ","  40.1"," "," 0.00","F","999.9","000000"
"47674099999","2021-01-23","35.15","140.3166666","13.5","KATSUURA, JA","  44.7","24","  42.9","24","1018.1","24","016.4","24","  4.8","24"," 12.6","24"," 15.9","999.9","  50.0"," ","  42.1","*"," 0.47","E","999.9","010000"
"47674099999","2021-01-24","35.15","140.3166666","13.5","KATSUURA, JA","  44.1","24","  42.0","24","1019.7","24","018.0","24","  7.5","24"," 12.9","24"," 18.1","999.9","  46.2"," ","  41.0","*"," 0.87","F","999.9","010000"
"47674099999","2021-01-25","35.15","140.3166666","13.5","KATSUURA, JA","  48.0","24","  36.8","24","1025.8","24","024.1","24"," 12.4","24","  7.0","24"," 12.0","999.9","  55.0"," ","  42.6"," "," 0.08","F","999.9","000000"
"47674099999","2021-01-26","35.15","140.3166666","13.5","KATSUURA, JA","  56.4","23","  50.0","23","1018.5","23","016.9","23","  9.5","23","  9.5","23"," 25.1","999.9","  63.3","*","  43.0"," "," 0.12","F","999.9","010000"
"47674099999","2021-01-27","35.15","140.3166666","13.5","KATSUURA, JA","  51.0","24","  46.2","24","1012.9","24","011.3","24","  9.2","24","  7.9","24"," 18.1","999.9","  62.2"," ","  44.6","*"," 1.18","F","999.9","010000"
