"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70305500109","2021-01-01","58.983","-159.05","15.8","MANOKOTAK AIRPORT, AK US","  24.2","24","  22.3","24"," 990.4","24","984.9","15","  7.8","24"," 11.2","24"," 14.0"," 17.1","  28.9"," ","  21.9"," "," 0.00","I","999.9","000000"
"70305500109","2021-01-02","58.983","-159.05","15.8","MANOKOTAK AIRPORT, AK US","  16.8","24","  12.2","24"," 982.6","24","980.3","24","  8.6","24","  9.2","24"," 13.0","999.9","  27.0"," ","   6.1"," "," 0.00","I","999.9","000000"
"70305500109","2021-01-03","58.983","-159.05","15.8","MANOKOTAK AIRPORT, AK US","   1.8","24","  -2.4","24"," 982.9","22","980.7","24","  8.7","24","  5.7","23"," 12.0","999.9","  12.0","*","  -2.2","*"," 0.00","I","999.9","000000"
"70305500109","2021-01-04","58.983","-159.05","15.8","MANOKOTAK AIRPORT, AK US","   7.7","23","   3.5","23"," 983.7","17","980.8","23","  6.6","23"," 12.4","23"," 18.1"," 21.0","  21.2","*","  -0.9","*"," 0.00","H","999.9","101000"
"70305500109","2021-01-05","58.983","-159.05","15.8","MANOKOTAK AIRPORT, AK US","  24.3","24","  20.6","24"," 975.0","21","973.3","24","  7.8","24"," 13.4","24"," 19.0"," 25.1","  28.9","*","  21.0","*"," 0.00","H","999.9","101000"
"70305500109","2021-01-06","58.983","-159.05","15.8","MANOKOTAK AIRPORT, AK US","  24.8","24","  18.4","24"," 971.4","21","969.3","24","  8.4","24"," 11.1","24"," 18.1"," 22.9","  30.9"," ","  19.9"," "," 0.00","H","999.9","001000"
"70305500109","2021-01-07","58.983","-159.05","15.8","MANOKOTAK AIRPORT, AK US","  19.9","24","  16.2","24"," 981.2","13","980.2","24","  4.8","24","  7.3","24"," 15.9"," 19.0","  28.9"," ","  15.1"," "," 0.10","G","999.9","101000"
"70305500109","2021-01-08","58.983","-159.05","15.8","MANOKOTAK AIRPORT, AK US","  17.2","24","  14.2","24"," 991.9","12","990.1","24","  3.3","24","  4.4","24"," 15.0","999.9","  21.0"," ","  15.1"," "," 0.02","G","999.9","001000"
"70305500109","2021-01-09","58.983","-159.05","15.8","MANOKOTAK AIRPORT, AK US","  12.3","24","   8.8","24"," 996.6","15","995.2","24","  3.6","24","  9.6","24"," 15.9"," 22.0","  18.0","*","   3.2","*"," 0.02","G","999.9","001000"
"70305500109","2021-01-10","58.983","-159.05","15.8","MANOKOTAK AIRPORT, AK US","  27.3","23","  22.4","23"," 972.3","20","970.4","23","  6.9","23"," 18.5","23"," 26.0"," 33.0","  33.1"," ","   3.9"," "," 0.00","G","999.9","001000"
