"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03005099999","2021-01-01","60.1333333","-1.1833333","84.0","LERWICK, UK","  37.2","24","  36.4","24","1012.2","24","002.0","24"," 40.4","24"," 12.3","23"," 16.9","999.9","  39.2","*","  34.7","*"," 0.06","G","999.9","010000"
"03005099999","2021-01-02","60.1333333","-1.1833333","84.0","LERWICK, UK","  36.8","24","  36.0","24","1017.7","24","007.4","24"," 40.2","24"," 11.8","24"," 15.0"," 25.1","  40.5","*","  34.2"," "," 0.02","G","999.9","010000"
"03005099999","2021-01-03","60.1333333","-1.1833333","84.0","LERWICK, UK","  40.6","24","  34.9","24","1029.5","24","019.1","24"," 46.1","24","  8.8","22"," 16.9"," 26.0","  43.0","*","  36.3"," "," 0.15","G","999.9","010000"
"03005099999","2021-01-04","60.1333333","-1.1833333","84.0","LERWICK, UK","  37.1","24","  29.6","24","1033.8","24","023.4","24"," 46.6","24","  3.5","23","  9.9","999.9","  40.3","*","  30.4","*"," 0.00","G","999.9","000000"
"03005099999","2021-01-05","60.1333333","-1.1833333","84.0","LERWICK, UK","  38.4","24","  35.2","24","1030.8","24","020.5","24"," 37.9","24","  5.6","24","  8.9","999.9","  40.5","*","  36.0"," ","99.99"," ","999.9","010000"
"03005099999","2021-01-06","60.1333333","-1.1833333","84.0","LERWICK, UK","  39.6","24","  37.3","24","1019.9","24","009.6","24"," 30.7","24"," 11.1","22"," 16.9","999.9","  41.0","*","  36.7"," "," 0.04","G","999.9","110000"
"03005099999","2021-01-07","60.1333333","-1.1833333","84.0","LERWICK, UK","  35.5","24","  30.8","24","1014.1","24","003.8","24"," 26.3","24"," 15.9","19"," 29.9"," 40.0","  42.8","*","  31.6","*"," 0.18","G","999.9","011000"
"03005099999","2021-01-08","60.1333333","-1.1833333","84.0","LERWICK, UK","  35.1","24","  30.0","24","1018.5","24","008.2","24"," 27.6","24"," 14.4","23"," 22.9"," 29.9","  37.8"," ","  30.7"," "," 0.00","G","  0.4","011000"
"03005099999","2021-01-09","60.1333333","-1.1833333","84.0","LERWICK, UK","  38.1","24","  34.5","24","1011.3","24","001.2","24"," 17.3","24"," 23.7","23"," 35.9"," 56.9","  44.1","*","  33.1","*"," 0.01","G","999.9","011100"
"03005099999","2021-01-10","60.1333333","-1.1833333","84.0","LERWICK, UK","  34.3","24","  30.3","24","1010.4","24","000.1","24"," 20.2","24"," 11.1","22"," 22.0"," 34.0","  36.5","*","  32.4","*"," 0.23","G","999.9","011000"
