"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71034999999","2021-01-01","55.0833333","-59.1833333","71.0","MAKKOVIK, CA","  13.3","16","   8.2","16","1010.8","15","012.6"," 4","  4.1","12"," 18.6","16"," 31.1"," 35.0","  32.5","*","   3.2","*"," 0.04","G","999.9","001000"
"71034999999","2021-01-02","55.0833333","-59.1833333","71.0","MAKKOVIK, CA","   5.5","16","  -1.0","16","1017.2","16","022.5"," 4"," 15.0","12"," 10.5","16"," 15.9"," 22.0","  22.6","*","  -4.0","*"," 0.00","G","999.9","000000"
"71034999999","2021-01-03","55.0833333","-59.1833333","71.0","MAKKOVIK, CA","  17.8","16","  12.3","16","1011.5","16","001.1"," 4"," 14.8","12"," 14.7","16"," 21.0"," 22.0","  32.4","*","   5.0","*"," 1.19","G","  5.9","001000"
"71034999999","2021-01-04","55.0833333","-59.1833333","71.0","MAKKOVIK, CA","  26.7","16","  21.4","14","1017.0","15","016.6"," 8"," 15.0"," 8"," 10.3","16"," 19.0"," 22.9","  33.6","*","  17.6","*"," 0.00","G","  4.7","000000"
"71034999999","2021-01-05","55.0833333","-59.1833333","71.0","MAKKOVIK, CA","  25.0","16","  21.0","15","1022.2","13","012.9"," 7"," 15.0"," 9","  6.3","16"," 15.9","999.9","  33.4","*","  14.0","*"," 0.03","G","  4.7","000000"
"71034999999","2021-01-06","55.0833333","-59.1833333","71.0","MAKKOVIK, CA","  19.7","16","  16.7","16","1018.1","12","004.5"," 4"," 15.0","12","  5.5","16"," 11.1","999.9","  34.9","*","  12.2","*"," 0.12","G","  3.9","000000"
"71034999999","2021-01-07","55.0833333","-59.1833333","71.0","MAKKOVIK, CA","  32.1","16","  31.3","16","1012.2"," 9","993.9"," 8","  0.9"," 8"," 13.5","16"," 24.1"," 35.0","  40.1","*","  26.6","*"," 0.26","G","  0.8","011000"
"71034999999","2021-01-08","55.0833333","-59.1833333","71.0","MAKKOVIK, CA","  31.1","15","  29.4","15","1008.7","11","991.0"," 5","  0.6","10"," 12.0","15"," 17.1"," 25.1","  36.3","*","  28.4","*"," 0.23","G","999.9","001000"
"71034999999","2021-01-09","55.0833333","-59.1833333","71.0","MAKKOVIK, CA","  27.1","16","  24.1","16","1004.3","16","000.0"," 7","  1.8"," 9"," 12.2","16"," 22.9"," 28.9","  37.0","*","  21.2","*"," 0.02","G","999.9","011000"
"71034999999","2021-01-10","55.0833333","-59.1833333","71.0","MAKKOVIK, CA","  18.2","16","  12.6","16","1009.3","16","000.8"," 4"," 14.5","12"," 13.0","16"," 20.0"," 27.0","  33.1","*","   8.6","*"," 0.00","G","999.9","001000"
"71034999999","2021-01-11","55.0833333","-59.1833333","71.0","MAKKOVIK, CA","   8.2","16","   2.3","16","1014.7","16","013.0"," 4"," 15.0","12","  8.1","16"," 11.1","999.9","  30.7","*","  -2.2","*"," 0.00","G","999.9","000000"
"71034999999","2021-01-12","55.0833333","-59.1833333","71.0","MAKKOVIK, CA","  12.1","16","   7.7","16","1011.5","16","016.9"," 4"," 15.0","12"," 10.2","16"," 17.1"," 22.0","  24.6","*","   1.4","*"," 0.00","G","999.9","000000"
"71034999999","2021-01-13","55.0833333","-59.1833333","71.0","MAKKOVIK, CA","  19.9","16","  15.1","16","1007.8","15","010.2"," 5"," 15.0","11","  7.8","16"," 12.0","999.9","  34.2","*","  12.2","*"," 0.01","G","999.9","000000"
"71034999999","2021-01-14","55.0833333","-59.1833333","71.0","MAKKOVIK, CA","  20.5","16","  16.0","16","1009.1","16","012.6"," 4"," 13.7","12","  4.7","16","  8.9","999.9","  29.3","*","  15.8","*"," 0.00","G","999.9","001000"
"71034999999","2021-01-15","55.0833333","-59.1833333","71.0","MAKKOVIK, CA","  16.5","16","  12.3","16","1015.6","16","011.6"," 4"," 14.6","12","  6.0","16","  8.9","999.9","  33.8","*","   6.8","*"," 0.02","G","999.9","001000"
"71034999999","2021-01-16","55.0833333","-59.1833333","71.0","MAKKOVIK, CA","  27.2","16","  21.4","16","1017.0","16","016.2"," 8"," 15.0"," 8","  8.2","16"," 15.0"," 19.0","  37.8","*","  15.8","*"," 0.00","G","999.9","000000"
"71034999999","2021-01-17","55.0833333","-59.1833333","71.0","MAKKOVIK, CA","  26.6","16","  21.8","16","1008.1","11","002.6"," 5"," 15.0","11"," 11.3","16"," 35.0","999.9","  39.7","*","  19.4","*"," 0.43","G","999.9","000000"
"71034999999","2021-01-18","55.0833333","-59.1833333","71.0","MAKKOVIK, CA","  36.3","16","  31.4","16"," 991.0","12","994.3"," 8"," 15.0"," 8","  9.2","16"," 17.1"," 22.0","  40.3","*","  32.0","*"," 0.00","G","999.9","000000"
"71034999999","2021-01-19","55.0833333","-59.1833333","71.0","MAKKOVIK, CA","  28.3","16","  23.0","16"," 994.6","13","997.2"," 7"," 14.4"," 9","  5.7","16"," 11.1"," 20.0","  36.1","*","  21.2","*"," 0.01","G","999.9","001000"
"71034999999","2021-01-20","55.0833333","-59.1833333","71.0","MAKKOVIK, CA","  15.9","16","   9.5","16"," 997.8","14","003.4"," 6","  0.8","10"," 14.0","16"," 21.0"," 29.9","  27.5","*","   5.0","*"," 0.00","G","999.9","001000"
"71034999999","2021-01-21","55.0833333","-59.1833333","71.0","MAKKOVIK, CA","  11.0","14","   5.2","14","1000.8","13","999.9"," 0"," 15.0","11","  6.9","14"," 12.0"," 19.0","  19.9","*","   8.6","*"," 0.00","G","999.9","000000"
"71034999999","2021-01-22","55.0833333","-59.1833333","71.0","MAKKOVIK, CA","   8.8","16","   4.8","16","1011.4","16","005.3"," 4","  5.4","12","  5.9","16"," 11.1","999.9","  16.7","*","   5.0","*"," 0.00","G","999.9","001000"
"71034999999","2021-01-23","55.0833333","-59.1833333","71.0","MAKKOVIK, CA","  28.4","16","  23.7","16","1003.4","13","998.8"," 7","  2.7"," 9","  9.7","16"," 18.1"," 26.0","  32.0","*","  22.6","*"," 0.00","G","999.9","011000"
"71034999999","2021-01-24","55.0833333","-59.1833333","71.0","MAKKOVIK, CA","  28.2","16","  24.8","16","1001.0","14","990.8"," 6","  5.2","10"," 12.4","16"," 21.0"," 29.9","  31.6"," ","  20.8"," "," 0.01","G","999.9","001000"
"71034999999","2021-01-25","55.0833333","-59.1833333","71.0","MAKKOVIK, CA","  29.3","16","  24.6","16","1004.4","12","991.4"," 7","  6.4"," 9"," 14.0","16"," 26.0"," 35.0","  41.0"," ","  18.0"," "," 0.00","G","999.9","011000"
"71034999999","2021-01-26","55.0833333","-59.1833333","71.0","MAKKOVIK, CA","  25.9","16","  22.1","16","1014.9","14","999.3"," 5"," 13.6","11"," 11.0","16"," 17.1"," 22.9","  41.0"," ","  20.5"," "," 0.04","G","999.9","011000"
"71034999999","2021-01-27","55.0833333","-59.1833333","71.0","MAKKOVIK, CA","  22.8","16","  19.2","16","1012.7","16","010.4"," 6","  3.5","10"," 15.9","16"," 28.9"," 36.9","  32.4","*","  17.6","*"," 0.00","G","999.9","001000"
"71034999999","2021-01-28","55.0833333","-59.1833333","71.0","MAKKOVIK, CA","  21.7","16","  14.8","16","1010.7","16","009.3"," 8","  5.8"," 8"," 10.8","16"," 21.0"," 28.9","  29.7","*","  15.8","*"," 0.00","G","999.9","001000"
"71034999999","2021-01-29","55.0833333","-59.1833333","71.0","MAKKOVIK, CA","  17.4","16","  10.4","16","1008.7","14","003.4"," 6","  9.4","10"," 12.8","16"," 22.0"," 31.1","  30.0","*","   8.6","*"," 0.00","G","999.9","001000"
"71034999999","2021-01-30","55.0833333","-59.1833333","71.0","MAKKOVIK, CA","  28.8","16","  23.6","16","1007.9","14","002.9"," 7","  1.4"," 9"," 14.4","16"," 27.0"," 35.0","  32.2"," ","  24.1"," "," 0.00","G","999.9","001000"
"71034999999","2021-01-31","55.0833333","-59.1833333","71.0","MAKKOVIK, CA","  20.2","16","  16.4","16","1019.2","15","009.9"," 5","  2.1","11"," 17.7","16"," 28.9"," 35.9","  31.3","*","  14.0","*"," 0.00","G","999.9","011000"
"71034999999","2021-02-01","55.0833333","-59.1833333","71.0","MAKKOVIK, CA","  14.4","16","   4.0","15","1023.5","16","020.7"," 5"," 15.0","11"," 10.2","16"," 17.1","999.9","  30.0","*","   1.4","*"," 0.00","G","999.9","000000"
"71034999999","2021-02-02","55.0833333","-59.1833333","71.0","MAKKOVIK, CA","  10.9","16","   2.9","16","1031.6","16","026.4"," 4"," 15.0","12","  6.9","16"," 24.1","999.9","  28.9","*","   1.4","*"," 0.00","G","999.9","000000"
"71034999999","2021-02-03","55.0833333","-59.1833333","71.0","MAKKOVIK, CA","  19.8","15","  14.6","15","1011.8"," 6","000.6"," 4"," 12.7","11"," 10.0","15"," 33.0","999.9","  41.0","*","   8.6","*"," 1.32","G","999.9","001000"
"71034999999","2021-02-04","55.0833333","-59.1833333","71.0","MAKKOVIK, CA","  32.8","16","  32.3","16","1007.8","12","998.1"," 8","  5.5"," 8","  6.6","16"," 13.0"," 21.0","  38.3","*","  28.4","*"," 0.19","G","999.9","001000"
"71034999999","2021-02-05","55.0833333","-59.1833333","71.0","MAKKOVIK, CA","  31.6","16","  28.1","16","1011.9","12","001.9"," 8"," 12.1"," 8","  7.9","16"," 12.0"," 19.0","  41.5","*","  28.4","*"," 0.10","G","999.9","000000"
"71034999999","2021-02-06","55.0833333","-59.1833333","71.0","MAKKOVIK, CA","  33.1","16","  28.7","14","1013.2","13","006.2"," 8","  9.8"," 8"," 11.1","16"," 21.0"," 26.0","  42.8"," ","  28.4"," "," 0.39","G","999.9","010000"
"71034999999","2021-02-07","55.0833333","-59.1833333","71.0","MAKKOVIK, CA","  30.5","16","  28.2","14","1005.9"," 9","012.8"," 6","  1.6","10"," 13.2","16"," 24.1"," 34.0","  42.8"," ","  26.6"," "," 0.02","G","999.9","011000"
