"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23058099999","2021-01-01","69.0833333","76.85","3.0","ANTIPAJUTA, RS"," -29.3"," 8"," -36.4"," 8","1049.6"," 8","049.1"," 8"," 12.4"," 8","  3.4"," 8","  5.8","999.9"," -24.7"," "," -33.7"," "," 0.00","F"," 24.4","000000"
"23058099999","2021-01-02","69.0833333","76.85","3.0","ANTIPAJUTA, RS"," -19.8"," 7"," -25.8"," 7","1048.3"," 7","047.8"," 7"," 12.4"," 7","  9.7"," 7"," 15.5","999.9"," -15.5","*"," -27.6"," "," 0.00","E"," 24.4","000000"
"23058099999","2021-01-03","69.0833333","76.85","3.0","ANTIPAJUTA, RS"," -16.1"," 8"," -21.6"," 8","1046.1"," 8","045.6"," 8","  9.9"," 8","  8.5"," 8"," 13.6","999.9"," -13.9","*"," -19.1"," "," 0.08","F","999.9","001000"
"23058099999","2021-01-04","69.0833333","76.85","3.0","ANTIPAJUTA, RS"," -17.1"," 8"," -22.8"," 8","1046.1"," 8","045.6"," 8"," 12.4"," 8","  8.3"," 8"," 13.6","999.9"," -12.6"," "," -21.1","*"," 0.00","E","999.9","000000"
"23058099999","2021-01-05","69.0833333","76.85","3.0","ANTIPAJUTA, RS"," -15.5"," 8"," -21.0"," 8","1043.6"," 8","043.1"," 8"," 12.4"," 8"," 12.9"," 8"," 15.5","999.9"," -13.9"," "," -17.9"," "," 0.00","F"," 24.8","000000"
"23058099999","2021-01-06","69.0833333","76.85","3.0","ANTIPAJUTA, RS"," -11.4"," 7"," -16.5"," 7","1039.4"," 7","038.9"," 7"," 10.7"," 7"," 14.2"," 7"," 17.5"," 23.3"," -10.3","*"," -15.9"," "," 0.00","E"," 24.8","000000"
"23058099999","2021-01-07","69.0833333","76.85","3.0","ANTIPAJUTA, RS","  -3.4"," 8","  -7.8"," 8","1031.3"," 8","030.8"," 8","  4.9"," 8"," 21.4"," 8"," 25.3"," 31.1","   1.2","*"," -11.9","*"," 0.00","E","999.9","000000"
"23058099999","2021-01-08","69.0833333","76.85","3.0","ANTIPAJUTA, RS","   2.0"," 8","  -2.0"," 8","1026.0"," 8","025.6"," 8","  6.9"," 8"," 14.6"," 8"," 21.4","999.9","   5.0","*","  -1.1"," "," 0.01","F"," 26.0","001000"
"23058099999","2021-01-09","69.0833333","76.85","3.0","ANTIPAJUTA, RS","  -2.0"," 8","  -6.3"," 8","1031.0"," 8","030.6"," 8"," 12.4"," 8"," 10.2"," 8"," 13.6","999.9","   9.0"," "," -20.2","*"," 0.00","F"," 26.4","000000"
"23058099999","2021-01-10","69.0833333","76.85","3.0","ANTIPAJUTA, RS"," -14.6"," 8"," -20.0"," 8","1035.5"," 8","035.0"," 8"," 12.4"," 8","  8.7"," 8"," 11.7","999.9","  -7.8","*"," -21.6"," "," 0.00","F"," 26.4","000000"
"23058099999","2021-01-11","69.0833333","76.85","3.0","ANTIPAJUTA, RS","  10.4"," 8","   7.1"," 8","1022.9"," 8","022.5"," 8"," 11.2"," 8"," 15.5"," 8"," 19.4"," 21.4","  17.8","*","  -9.9"," "," 0.12","F","999.9","001000"
"23058099999","2021-01-12","69.0833333","76.85","3.0","ANTIPAJUTA, RS","  19.1"," 8","  16.5"," 8","1017.2"," 8","016.8"," 8","  7.5"," 8"," 13.4"," 8"," 19.4","999.9","  21.7","*","  15.4"," "," 0.04","F","999.9","001000"
