"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72200354930","2021-01-01","44.47556","-93.01639","280.4","STANTON AIRFIELD, MN US","  16.0","24","  12.9","24","9999.9"," 0","986.6","18","  7.7","24","  2.9","24"," 14.0"," 15.9","  21.2"," ","   6.1"," ","99.99"," ","999.9","001000"
"72200354930","2021-01-02","44.47556","-93.01639","280.4","STANTON AIRFIELD, MN US","  14.9","24","  11.8","24","9999.9"," 0","983.8","24","  5.3","24","  2.8","24","  7.0","999.9","  30.9"," ","   5.7"," "," 0.02","A","999.9","000000"
"72200354930","2021-01-03","44.47556","-93.01639","280.4","STANTON AIRFIELD, MN US","  21.2","24","  17.8","24","9999.9"," 0","978.8","24","  8.4","24","  6.5","24"," 11.1","999.9","  32.9"," ","  12.2"," "," 0.00","I","999.9","000000"
"72200354930","2021-01-04","44.47556","-93.01639","280.4","STANTON AIRFIELD, MN US","  27.2","24","  24.1","24","9999.9"," 0","977.0","24","  6.3","24","  8.2","24"," 12.0"," 17.1","  35.6"," ","  21.0"," "," 0.00","I","999.9","000000"
"72200354930","2021-01-05","44.47556","-93.01639","280.4","STANTON AIRFIELD, MN US","  22.6","24","  19.8","24","9999.9"," 0","983.0","24","  9.0","24","  3.1","24","  8.0","999.9","  32.0"," ","   8.8"," "," 0.00","I","999.9","100000"
"72200354930","2021-01-06","44.47556","-93.01639","280.4","STANTON AIRFIELD, MN US","  26.4","24","  22.9","24","9999.9"," 0","989.7","24","  9.8","24","  2.6","24","  8.0","999.9","  33.4"," ","  21.2"," "," 0.00","I","999.9","000000"
"72200354930","2021-01-07","44.47556","-93.01639","280.4","STANTON AIRFIELD, MN US","  25.0","24","  22.5","24","9999.9"," 0","995.2","24","  5.0","24","  4.3","24","  7.0","999.9","  27.3"," ","  21.7"," "," 0.00","I","999.9","000000"
"72200354930","2021-01-08","44.47556","-93.01639","280.4","STANTON AIRFIELD, MN US","  21.9","24","  20.1","24","9999.9"," 0","996.1","24","  3.3","24","  3.9","24","  7.0","999.9","  25.7"," ","  18.9"," "," 0.00","I","999.9","000000"
"72200354930","2021-01-09","44.47556","-93.01639","280.4","STANTON AIRFIELD, MN US","  18.0","24","  15.8","24","9999.9"," 0","994.8","24","  2.9","24","  4.3","24","  8.9","999.9","  22.8"," ","  14.7"," ","99.99"," ","999.9","101000"
"72200354930","2021-01-10","44.47556","-93.01639","280.4","STANTON AIRFIELD, MN US","  22.1","24","  20.0","24","9999.9"," 0","993.9","24","  4.9","24","  4.3","24","  8.9","999.9","  28.4"," ","  15.6"," "," 0.00","I","999.9","000000"
"72200354930","2021-01-11","44.47556","-93.01639","280.4","STANTON AIRFIELD, MN US","  29.6","24","  25.1","24","9999.9"," 0","986.0","24","  9.8","24","  8.1","24"," 13.0","999.9","  35.2"," ","  23.7"," "," 0.00","I","999.9","000000"
"72200354930","2021-01-12","44.47556","-93.01639","280.4","STANTON AIRFIELD, MN US","  23.7","24","  21.0","24","9999.9"," 0","981.4","24","  8.2","24","  4.6","24","  7.0","999.9","  36.1"," ","  13.5"," "," 0.00","I","999.9","000000"
