"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35796099999","2021-01-01","46.8","75.0833333","350.0","BALHASH, KZ","   5.3"," 7","  -0.6"," 7","1042.9"," 7","996.0"," 7","  8.0"," 7","  5.0"," 7","  7.8","999.9","  10.0"," ","  -0.6"," "," 0.00","I","  3.9","000000"
"35796099999","2021-01-02","46.8","75.0833333","350.0","BALHASH, KZ","  -4.7"," 7"," -12.0"," 7","1048.6"," 7","000.4"," 7","  8.0"," 7","  6.9"," 7","  7.8","999.9","   5.9","*"," -13.5","*"," 0.00","I","999.9","000000"
"35796099999","2021-01-03","46.8","75.0833333","350.0","BALHASH, KZ"," -12.8"," 8"," -21.2"," 8","1052.9"," 8","003.7"," 8","  8.5"," 8"," 10.4"," 8"," 15.5","999.9","  -4.0"," "," -18.0","*"," 0.00","I","  3.9","000000"
"35796099999","2021-01-04","46.8","75.0833333","350.0","BALHASH, KZ","  -5.4"," 8"," -15.7"," 8","1050.1"," 8","001.7"," 8","  8.5"," 8"," 12.9"," 8"," 15.5","999.9","   3.2"," "," -18.4"," "," 0.00","I","  3.9","000000"
"35796099999","2021-01-05","46.8","75.0833333","350.0","BALHASH, KZ","   4.8"," 8","  -7.6"," 8","1040.9"," 8","994.1"," 8","  7.8"," 8"," 13.1"," 8"," 17.5","999.9","  14.9"," ","  -3.5"," "," 0.00","I","  3.9","000000"
"35796099999","2021-01-06","46.8","75.0833333","350.0","BALHASH, KZ","  -1.2"," 7"," -10.0"," 7","1041.0"," 7","993.6"," 7","  8.9"," 7","  6.5"," 6","  9.7","999.9","   9.5"," ","  -7.4","*"," 0.00","I","  3.9","000000"
"35796099999","2021-01-07","46.8","75.0833333","350.0","BALHASH, KZ"," -12.5"," 8"," -18.6"," 8","1045.7"," 8","996.9"," 8","  8.5"," 8","  5.6"," 8","  7.8","999.9","  -6.5"," "," -18.4"," "," 0.00","I","  3.9","000000"
"35796099999","2021-01-08","46.8","75.0833333","350.0","BALHASH, KZ"," -13.6"," 8"," -18.9"," 8","1049.2"," 8","000.1"," 8","  8.5"," 8","  7.0"," 8","  7.8","999.9","  -4.9"," "," -19.3"," "," 0.00","I","  3.9","000000"
"35796099999","2021-01-09","46.8","75.0833333","350.0","BALHASH, KZ"," -13.2"," 8"," -18.6"," 8","1051.6"," 8","002.4"," 8","  7.8"," 8","  8.3"," 8","  9.7","999.9","  -4.9"," "," -18.9"," "," 0.00","I","  3.9","000000"
"35796099999","2021-01-10","46.8","75.0833333","350.0","BALHASH, KZ","  -2.1"," 8","  -7.4"," 8","1041.1"," 8","993.5"," 8","  8.5"," 8","  5.8"," 8"," 11.7","999.9","   7.9"," "," -15.7"," "," 0.00","I","  3.9","000000"
"35796099999","2021-01-11","46.8","75.0833333","350.0","BALHASH, KZ","   2.2"," 8","  -4.7"," 8","1027.5"," 8","981.0"," 8","  8.5"," 8","  5.8"," 8","  7.8","999.9","  11.8"," ","  -4.5"," "," 0.00","I","  3.9","000000"
"35796099999","2021-01-12","46.8","75.0833333","350.0","BALHASH, KZ","  10.5"," 7","   6.4"," 7","1021.0"," 7","975.5"," 7","  6.6"," 7","  7.2"," 7","  9.7","999.9","  23.7"," ","  -3.8"," "," 0.00","I","  3.9","000000"
"35796099999","2021-01-13","46.8","75.0833333","350.0","BALHASH, KZ","   1.9"," 8","  -6.7"," 8","1034.8"," 7","987.9"," 7","  7.8"," 8","  6.3"," 8"," 11.7","999.9","  13.5","*"," -14.8","*"," 0.00","I","  3.9","000000"
