"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68300099999","2021-01-01","-26.6833333","15.25","139.0","LUDERITZ DIAZ POINT, WA","  72.1"," 7","  53.6"," 7","1009.1"," 7","994.5"," 7","999.9"," 0"," 20.1"," 7"," 24.1","999.9","  82.9"," ","  61.0"," "," 0.00","I","999.9","000000"
"68300099999","2021-01-02","-26.6833333","15.25","139.0","LUDERITZ DIAZ POINT, WA","  67.8"," 5","  54.3"," 5","1008.6"," 5","993.9"," 5","999.9"," 0","  4.0"," 5","  8.0","999.9","  82.9"," ","  58.6"," "," 0.00","I","999.9","000000"
"68300099999","2021-01-03","-26.6833333","15.25","139.0","LUDERITZ DIAZ POINT, WA","  68.0"," 8","  59.1"," 8","1011.0"," 8","996.2"," 8","999.9"," 0","  7.3"," 8"," 12.0","999.9","  76.6"," ","  62.8"," "," 0.00","I","999.9","000000"
"68300099999","2021-01-04","-26.6833333","15.25","139.0","LUDERITZ DIAZ POINT, WA","  72.5"," 7","  60.6"," 7","1010.0"," 7","995.3"," 7","999.9"," 0","  3.9"," 7","  7.0","999.9","  81.7"," ","  67.3"," "," 0.00","I","999.9","000000"
"68300099999","2021-01-05","-26.6833333","15.25","139.0","LUDERITZ DIAZ POINT, WA","  70.0"," 6","  63.3"," 6","1010.9"," 6","996.2"," 6","999.9"," 0","  6.7"," 6"," 12.0","999.9","  81.7"," ","  66.7"," "," 0.00","I","999.9","000000"
"68300099999","2021-01-06","-26.6833333","15.25","139.0","LUDERITZ DIAZ POINT, WA","  74.0"," 8","  59.7"," 8","1010.0"," 8","995.4"," 8","999.9"," 0"," 11.5"," 8"," 17.1","999.9","  86.7"," ","  65.1"," "," 0.00","I","999.9","000000"
"68300099999","2021-01-07","-26.6833333","15.25","139.0","LUDERITZ DIAZ POINT, WA","  68.0"," 7","  57.2"," 7","1009.4"," 7","994.6"," 7","999.9"," 0","  9.5"," 7"," 15.9","999.9","  86.7"," ","  60.8"," "," 0.00","I","999.9","000000"
"68300099999","2021-01-08","-26.6833333","15.25","139.0","LUDERITZ DIAZ POINT, WA","  68.3"," 8","  57.8"," 8","1009.0"," 8","994.2"," 8","999.9"," 0"," 11.2"," 8"," 20.0","999.9","  83.3"," ","  60.1"," "," 0.00","I","999.9","000000"
"68300099999","2021-01-09","-26.6833333","15.25","139.0","LUDERITZ DIAZ POINT, WA","  70.1"," 7","  58.1"," 7","1009.2"," 7","994.5"," 7","999.9"," 0"," 11.1"," 7"," 22.9","999.9","  81.5"," ","  60.4"," "," 0.00","I","999.9","000000"
"68300099999","2021-01-11","-26.6833333","15.25","139.0","LUDERITZ DIAZ POINT, WA","  69.0"," 7","  56.6"," 7","1009.5"," 7","994.7"," 7","999.9"," 0"," 10.4"," 7"," 22.0","999.9","  81.7"," ","  61.3"," "," 0.00","I","999.9","000000"
"68300099999","2021-01-12","-26.6833333","15.25","139.0","LUDERITZ DIAZ POINT, WA","  68.8"," 8","  59.1"," 8","1010.2"," 8","995.5"," 8","999.9"," 0"," 16.0"," 8"," 28.0","999.9","  81.3"," ","  59.9"," "," 0.00","I","999.9","000000"
"68300099999","2021-01-13","-26.6833333","15.25","139.0","LUDERITZ DIAZ POINT, WA","  67.1"," 5","  59.2"," 5","1009.3"," 5","994.5"," 5","999.9"," 0","  7.4"," 5"," 11.1","999.9","  82.2"," ","  61.2"," "," 0.00","I","999.9","000000"
"68300099999","2021-01-14","-26.6833333","15.25","139.0","LUDERITZ DIAZ POINT, WA","  66.4"," 8","  60.2"," 8","1010.3"," 8","995.5"," 8","999.9"," 0","  6.2"," 8"," 12.0","999.9","  82.2"," ","  60.6"," "," 0.00","I","999.9","000000"
"68300099999","2021-01-15","-26.6833333","15.25","139.0","LUDERITZ DIAZ POINT, WA","  69.7"," 7","  60.7"," 7","1010.9"," 7","996.2"," 7","999.9"," 0","  9.0"," 7"," 13.0","999.9","  79.7"," ","  64.2"," "," 0.00","I","999.9","000000"
"68300099999","2021-01-16","-26.6833333","15.25","139.0","LUDERITZ DIAZ POINT, WA","  70.5"," 8","  58.3"," 8","1010.2"," 8","995.4"," 8","999.9"," 0"," 14.3"," 8"," 25.1","999.9","  81.3"," ","  61.7"," "," 0.00","I","999.9","000000"
"68300099999","2021-01-17","-26.6833333","15.25","139.0","LUDERITZ DIAZ POINT, WA","  68.8"," 8","  57.0"," 8","1009.7"," 8","995.0"," 8","999.9"," 0"," 10.8"," 8"," 22.0","999.9","  81.5"," ","  58.1"," "," 0.00","I","999.9","000000"
"68300099999","2021-01-18","-26.6833333","15.25","139.0","LUDERITZ DIAZ POINT, WA","  68.5"," 8","  58.7"," 8","1010.5"," 8","995.8"," 8","999.9"," 0","  7.9"," 8"," 14.0","999.9","  81.5"," ","  57.6"," "," 0.00","I","999.9","000000"
"68300099999","2021-01-19","-26.6833333","15.25","139.0","LUDERITZ DIAZ POINT, WA","  72.7"," 6","  58.5"," 6","1009.2"," 6","994.6"," 6","999.9"," 0"," 14.9"," 6"," 28.0","999.9","  82.6"," ","  61.5"," "," 0.00","I","999.9","000000"
"68300099999","2021-01-20","-26.6833333","15.25","139.0","LUDERITZ DIAZ POINT, WA","  70.8"," 6","  58.2"," 6","1009.2"," 6","994.6"," 6","999.9"," 0","  9.5"," 6"," 13.0","999.9","  86.5"," ","  64.2"," "," 0.00","I","999.9","000000"
"68300099999","2021-01-21","-26.6833333","15.25","139.0","LUDERITZ DIAZ POINT, WA","  67.7"," 6","  60.0"," 6","1011.5"," 6","996.7"," 6","999.9"," 0","  6.9"," 6"," 17.1","999.9","  86.5"," ","  61.5"," "," 0.00","I","999.9","000000"
"68300099999","2021-01-22","-26.6833333","15.25","139.0","LUDERITZ DIAZ POINT, WA","  70.8"," 6","  60.5"," 6","1008.5"," 6","993.8"," 6","999.9"," 0","  9.5"," 6"," 22.0","999.9","  84.2"," ","  62.4"," "," 0.00","I","999.9","000000"
"68300099999","2021-01-23","-26.6833333","15.25","139.0","LUDERITZ DIAZ POINT, WA","  75.8"," 4","  60.7"," 4","1008.6"," 4","994.1"," 4","999.9"," 0"," 15.7"," 4"," 22.0","999.9","  83.8"," ","  62.6"," "," 0.00","I","999.9","000000"
"68300099999","2021-01-24","-26.6833333","15.25","139.0","LUDERITZ DIAZ POINT, WA","  72.6"," 7","  55.4"," 7","1009.9"," 7","995.3"," 7","999.9"," 0"," 17.9"," 7"," 24.1","999.9","  83.8"," ","  66.2"," "," 0.00","I","999.9","000000"
"68300099999","2021-01-25","-26.6833333","15.25","139.0","LUDERITZ DIAZ POINT, WA","  70.3"," 8","  56.2"," 8","1010.6"," 8","995.9"," 8","999.9"," 0"," 14.6"," 8"," 21.0","999.9","  81.5"," ","  63.5"," "," 0.00","I","999.9","000000"
"68300099999","2021-01-26","-26.6833333","15.25","139.0","LUDERITZ DIAZ POINT, WA","  67.3"," 4","  58.5"," 4","1010.8"," 4","996.0"," 4","999.9"," 0","  7.0"," 4"," 13.0","999.9","  81.5"," ","  64.2"," "," 0.00","I","999.9","000000"
"68300099999","2021-01-27","-26.6833333","15.25","139.0","LUDERITZ DIAZ POINT, WA","  73.7"," 8","  55.4"," 8","1010.9"," 8","996.3"," 8","999.9"," 0","  1.0"," 8","  6.0","999.9","  86.9"," ","  65.3"," "," 0.00","I","999.9","000000"
"68300099999","2021-01-28","-26.6833333","15.25","139.0","LUDERITZ DIAZ POINT, WA","  72.0"," 4","  53.2"," 4","1011.2"," 4","996.6"," 4","999.9"," 0","  0.0"," 4","999.9","999.9","  86.9"," ","  66.0"," "," 0.00","I","999.9","000000"
"68300099999","2021-02-01","-26.6833333","15.25","139.0","LUDERITZ DIAZ POINT, WA","  72.2"," 4","  58.8"," 4","1010.7"," 4","996.1"," 4","999.9"," 0","  0.0"," 4","999.9","999.9","  86.2"," ","  64.2"," "," 0.00","I","999.9","000000"
"68300099999","2021-02-02","-26.6833333","15.25","139.0","LUDERITZ DIAZ POINT, WA","  67.1"," 8","  58.2"," 8","1012.0"," 8","997.2"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  86.2"," ","  58.6"," "," 0.00","I","999.9","000000"
"68300099999","2021-02-03","-26.6833333","15.25","139.0","LUDERITZ DIAZ POINT, WA","  67.7"," 7","  60.6"," 7","1011.7"," 7","996.8"," 7","999.9"," 0","  0.0"," 7","999.9","999.9","  79.3"," ","  59.7"," "," 0.00","I","999.9","000000"
"68300099999","2021-02-05","-26.6833333","15.25","139.0","LUDERITZ DIAZ POINT, WA","  71.6"," 5","  58.1"," 5","1011.4"," 5","996.7"," 5","999.9"," 0","  0.0"," 5","999.9","999.9","  83.7"," ","  62.2"," "," 0.00","I","999.9","000000"
"68300099999","2021-02-06","-26.6833333","15.25","139.0","LUDERITZ DIAZ POINT, WA","  71.0"," 5","  59.4"," 5","1010.5"," 5","995.8"," 5","999.9"," 0","  0.0"," 5","999.9","999.9","  83.8"," ","  59.2"," "," 0.00","I","999.9","000000"
"68300099999","2021-02-07","-26.6833333","15.25","139.0","LUDERITZ DIAZ POINT, WA","  76.8"," 7","  59.4"," 7","1007.9"," 7","993.4"," 7","999.9"," 0","  0.0"," 7","999.9","999.9","  84.2"," ","  65.8"," "," 0.00","I","999.9","000000"
