"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02562599999","2021-01-01","58.40615","15.680508","52.42","SAAB, SW","  34.0","23","  33.1","23","9999.9"," 0","999.9"," 0","  5.0","23","  3.4","23","  5.1","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"02562599999","2021-01-02","58.40615","15.680508","52.42","SAAB, SW","  33.8","24","  33.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.6","24","  6.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"02562599999","2021-01-03","58.40615","15.680508","52.42","SAAB, SW","  31.8","24","  28.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.4","24","  8.9","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","011000"
"02562599999","2021-01-04","58.40615","15.680508","52.42","SAAB, SW","  31.2","24","  28.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24","  9.9","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","011000"
"02562599999","2021-01-05","58.40615","15.680508","52.42","SAAB, SW","  31.1","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.4","24"," 11.1","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","011000"
"02562599999","2021-01-06","58.40615","15.680508","52.42","SAAB, SW","  28.9","24","  25.8","24","9999.9"," 0","999.9"," 0","  4.7","24","  9.5","24"," 12.0","999.9","  30.2","*","  28.4","*","99.99"," ","999.9","011000"
"02562599999","2021-01-07","58.40615","15.680508","52.42","SAAB, SW","  31.0","24","  28.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.2","24","  9.9","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","011000"
"02562599999","2021-01-08","58.40615","15.680508","52.42","SAAB, SW","  32.5","24","  31.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.9","24","  8.0","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"02562599999","2021-01-09","58.40615","15.680508","52.42","SAAB, SW","  30.8","24","  29.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.2","24","  8.0","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"02562599999","2021-01-10","58.40615","15.680508","52.42","SAAB, SW","  30.1","24","  27.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 11.1","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","011000"
"02562599999","2021-01-11","58.40615","15.680508","52.42","SAAB, SW","  33.0","24","  30.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  9.4","24"," 14.0"," 25.1","  37.4","*","  28.4","*","99.99"," ","999.9","011000"
"02562599999","2021-01-12","58.40615","15.680508","52.42","SAAB, SW","  28.4","24","  25.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.2","24"," 15.0","999.9","  35.6","*","  21.2","*","99.99"," ","999.9","011000"
"02562599999","2021-01-13","58.40615","15.680508","52.42","SAAB, SW","  25.7","24","  24.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.5","24"," 14.0","999.9","  32.0","*","  17.6","*","99.99"," ","999.9","001000"
"02562599999","2021-01-14","58.40615","15.680508","52.42","SAAB, SW","  24.0","24","  21.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.1","24"," 14.0","999.9","  30.2","*","  14.0","*","99.99"," ","999.9","001000"
"02562599999","2021-01-15","58.40615","15.680508","52.42","SAAB, SW","  12.4","24","   8.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  8.0","999.9","  17.6","*","   8.6","*","99.99"," ","999.9","001000"
"02562599999","2021-01-16","58.40615","15.680508","52.42","SAAB, SW","  22.1","24","  19.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.9","24","  8.0","999.9","  24.8","*","  15.8","*"," 0.00","I","999.9","000000"
"02562599999","2021-01-17","58.40615","15.680508","52.42","SAAB, SW","  26.8","24","  23.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  7.0","999.9","  28.4","*","  24.8","*","99.99"," ","999.9","010000"
"02562599999","2021-01-18","58.40615","15.680508","52.42","SAAB, SW","  28.0","24","  23.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  7.0","999.9","  30.2","*","  23.0","*"," 0.00","I","999.9","000000"
"02562599999","2021-01-19","58.40615","15.680508","52.42","SAAB, SW","  31.9","24","  29.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.9","24","  8.0","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","011000"
"02562599999","2021-01-20","58.40615","15.680508","52.42","SAAB, SW","  34.5","24","  33.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.1","24"," 11.1","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"02562599999","2021-01-21","58.40615","15.680508","52.42","SAAB, SW","  38.6","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.9","24"," 12.0","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"02562599999","2021-01-22","58.40615","15.680508","52.42","SAAB, SW","  37.6","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.1","24"," 21.0"," 35.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"02562599999","2021-01-23","58.40615","15.680508","52.42","SAAB, SW","  37.0","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 14.0"," 26.0","  41.0","*","  30.2","*","99.99"," ","999.9","010000"
"02562599999","2021-01-24","58.40615","15.680508","52.42","SAAB, SW","  29.7","24","  28.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  1.5","24","  5.1","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","111000"
"02562599999","2021-01-25","58.40615","15.680508","52.42","SAAB, SW","  30.2","24","  27.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.9","24","  8.9","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"02562599999","2021-01-26","58.40615","15.680508","52.42","SAAB, SW","  25.4","24","  21.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24","  9.9","999.9","  28.4","*","  21.2","*"," 0.00","I","999.9","000000"
"02562599999","2021-01-27","58.40615","15.680508","52.42","SAAB, SW","  24.2","24","  22.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.4","24","  7.0","999.9","  28.4","*","  17.6","*","99.99"," ","999.9","001000"
"02562599999","2021-01-28","58.40615","15.680508","52.42","SAAB, SW","  24.0","24","  22.0","24","9999.9"," 0","999.9"," 0","  1.7","24","  8.4","24"," 12.0","999.9","  26.6","*","  21.2","*","99.99"," ","999.9","001000"
"02562599999","2021-01-29","58.40615","15.680508","52.42","SAAB, SW","  21.0","24","  19.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.8","24","  9.9","999.9","  26.6","*","  12.2","*","99.99"," ","999.9","001000"
"02562599999","2021-01-30","58.40615","15.680508","52.42","SAAB, SW","  15.7","24","  12.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  9.9","999.9","  24.8","*","   5.0","*"," 0.00","I","999.9","000000"
"02562599999","2021-01-31","58.40615","15.680508","52.42","SAAB, SW","  20.0","24","  18.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.3","24","  8.9","999.9","  24.8","*","  10.4","*","99.99"," ","999.9","001000"
"02562599999","2021-02-01","58.40615","15.680508","52.42","SAAB, SW","  19.7","24","  17.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.7","24","  5.1","999.9","  28.4","*","   3.2","*","99.99"," ","999.9","001000"
"02562599999","2021-02-02","58.40615","15.680508","52.42","SAAB, SW","  25.1","24","  23.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.9","24","  8.0","999.9","  28.4","*","  19.4","*","99.99"," ","999.9","001000"
"02562599999","2021-02-03","58.40615","15.680508","52.42","SAAB, SW","  17.1","24","  13.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  9.9","999.9","  26.6","*","   8.6","*","99.99"," ","999.9","001000"
"02562599999","2021-02-04","58.40615","15.680508","52.42","SAAB, SW","  11.4","24","   7.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.7","24","  8.0","999.9","  15.8","*","   3.2","*","99.99"," ","999.9","001000"
"02562599999","2021-02-05","58.40615","15.680508","52.42","SAAB, SW","   9.6","24","   6.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.7","24","  7.0","999.9","  19.4","*","  -0.4","*","99.99"," ","999.9","001000"
"02562599999","2021-02-06","58.40615","15.680508","52.42","SAAB, SW","   9.8","24","   6.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.9","24","  5.1","999.9","  21.2","*","   3.2","*","99.99"," ","999.9","001000"
"02562599999","2021-02-07","58.40615","15.680508","52.42","SAAB, SW","  15.4","24","  12.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  7.0","999.9","  21.2","*","   5.0","*"," 0.00","I","999.9","000000"
