"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28785499999","2021-01-01","53.74","91.385","253.28","ABAKAN, RS","  -5.8","24","  -9.6","24","9999.9"," 0","999.9"," 0","  1.1","24","  0.6","24","  1.9","999.9","   1.4","*"," -14.8","*","99.99"," ","999.9","101000"
"28785499999","2021-01-02","53.74","91.385","253.28","ABAKAN, RS"," -14.6","24"," -19.5","24","9999.9"," 0","999.9"," 0","  3.0","24","  0.2","24","  1.9","999.9","  -4.0","*"," -22.0","*","99.99"," ","999.9","001000"
"28785499999","2021-01-03","53.74","91.385","253.28","ABAKAN, RS"," -14.1","24"," -19.2","24","9999.9"," 0","999.9"," 0","  1.9","24","  0.0","24","999.9","999.9","  -7.6","*"," -23.8","*","99.99"," ","999.9","001000"
"28785499999","2021-01-04","53.74","91.385","253.28","ABAKAN, RS","  -6.9","24"," -13.3","24","9999.9"," 0","999.9"," 0","  4.6","24","  6.2","24"," 15.5","999.9","   5.0","*"," -22.0","*","99.99"," ","999.9","001000"
"28785499999","2021-01-05","53.74","91.385","253.28","ABAKAN, RS"," -21.7","24"," -27.2","24","9999.9"," 0","999.9"," 0","  4.1","24","  0.9","24","  3.9","999.9"," -11.2","*"," -31.0","*"," 0.00","I","999.9","000000"
"28785499999","2021-01-06","53.74","91.385","253.28","ABAKAN, RS"," -20.4","24"," -26.1","24","9999.9"," 0","999.9"," 0","  2.7","24","  0.2","24","  1.9","999.9"," -13.0","*"," -29.2","*"," 0.00","I","999.9","000000"
"28785499999","2021-01-07","53.74","91.385","253.28","ABAKAN, RS"," -17.2","24"," -23.1","24","9999.9"," 0","999.9"," 0","  2.1","24","  1.2","24","  5.8","999.9","  -7.6","*"," -23.8","*"," 0.00","I","999.9","000000"
"28785499999","2021-01-08","53.74","91.385","253.28","ABAKAN, RS"," -15.0","24"," -20.4","24","9999.9"," 0","999.9"," 0","  1.2","24","  0.6","24","  3.9","999.9","  -9.4","*"," -22.0","*"," 0.00","I","999.9","000000"
"28785499999","2021-01-09","53.74","91.385","253.28","ABAKAN, RS","  -8.9","24"," -14.7","24","9999.9"," 0","999.9"," 0","  2.0","24","  1.4","24"," 11.7","999.9","  14.0","*"," -23.8","*","99.99"," ","999.9","001000"
"28785499999","2021-01-10","53.74","91.385","253.28","ABAKAN, RS","  15.5","24","   3.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.7","24"," 13.6","999.9","  19.4","*","   8.6","*"," 0.00","I","999.9","000000"
"28785499999","2021-01-11","53.74","91.385","253.28","ABAKAN, RS","  14.8","24","   8.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.3","24"," 13.6","999.9","  21.2","*","   1.4","*","99.99"," ","999.9","001000"
"28785499999","2021-01-12","53.74","91.385","253.28","ABAKAN, RS","  -6.7","24"," -13.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.8","24","  9.7","999.9","   1.4","*"," -14.8","*","99.99"," ","999.9","001000"
"28785499999","2021-01-13","53.74","91.385","253.28","ABAKAN, RS","  -5.8","24"," -10.8","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.8","24","  5.8","999.9","  -2.2","*"," -13.0","*","99.99"," ","999.9","001000"
"28785499999","2021-01-14","53.74","91.385","253.28","ABAKAN, RS","  -3.8","24"," -12.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.0","24"," 11.7","999.9","   3.2","*"," -13.0","*","99.99"," ","999.9","001000"
"28785499999","2021-01-15","53.74","91.385","253.28","ABAKAN, RS","  -0.5","24","  -9.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.6","24"," 13.6","999.9","   8.6","*"," -14.8","*","99.99"," ","999.9","001000"
"28785499999","2021-01-16","53.74","91.385","253.28","ABAKAN, RS","   1.3","24","  -5.4","24","9999.9"," 0","999.9"," 0","  4.0","24","  0.4","24","  3.9","999.9","   5.0","*","  -5.8","*","99.99"," ","999.9","001000"
"28785499999","2021-01-17","53.74","91.385","253.28","ABAKAN, RS","  15.0","24","   7.3","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.9","24"," 17.5","999.9","  28.4","*","   5.0","*"," 0.00","I","999.9","000000"
"28785499999","2021-01-18","53.74","91.385","253.28","ABAKAN, RS","  20.4","24","  11.8","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.4","24"," 15.5","999.9","  30.2","*","  10.4","*"," 0.00","I","999.9","000000"
"28785499999","2021-01-19","53.74","91.385","253.28","ABAKAN, RS","  10.2","24","  -0.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.9","24"," 15.5","999.9","  21.2","*","  -7.6","*"," 0.00","I","999.9","000000"
"28785499999","2021-01-20","53.74","91.385","253.28","ABAKAN, RS","  -8.6","24"," -15.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.8","24","  9.7","999.9","   3.2","*"," -20.2","*"," 0.00","I","999.9","000000"
"28785499999","2021-01-21","53.74","91.385","253.28","ABAKAN, RS","  -2.3","24","  -7.2","24","9999.9"," 0","999.9"," 0","  3.1","24","  1.3","24","  5.8","999.9","   5.0","*"," -14.8","*","99.99"," ","999.9","001000"
"28785499999","2021-01-22","53.74","91.385","253.28","ABAKAN, RS","  11.8","24","   7.0","24","9999.9"," 0","999.9"," 0","  2.5","24","  1.8","24","  5.8","999.9","  15.8","*","   5.0","*","99.99"," ","999.9","001000"
"28785499999","2021-01-23","53.74","91.385","253.28","ABAKAN, RS","  10.2","24","  -0.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.3","24"," 17.5","999.9","  17.6","*","  -2.2","*","99.99"," ","999.9","001000"
"28785499999","2021-01-24","53.74","91.385","253.28","ABAKAN, RS","   6.7","24","  -3.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.8","24"," 13.6","999.9","  12.2","*","  -0.4","*"," 0.00","I","999.9","000000"
"28785499999","2021-01-25","53.74","91.385","253.28","ABAKAN, RS"," -14.5","24"," -24.7","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.2","24","  9.7","999.9","  -0.4","*"," -34.6","*"," 0.00","I","999.9","000000"
"28785499999","2021-01-26","53.74","91.385","253.28","ABAKAN, RS"," -25.4","24"," -31.6","24","9999.9"," 0","999.9"," 0","  3.7","24","  2.0","24","  3.9","999.9"," -13.0","*"," -34.6","*"," 0.00","I","999.9","000000"
"28785499999","2021-01-27","53.74","91.385","253.28","ABAKAN, RS","  -9.5","24"," -14.2","24","9999.9"," 0","999.9"," 0","  2.3","24","  0.6","24","  9.7","999.9","9999.9"," "," -25.6","*","99.99"," ","999.9","001000"
"28785499999","2021-01-28","53.74","91.385","253.28","ABAKAN, RS","  25.2","24","  14.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.3","24"," 15.5","999.9","  28.4","*","  17.6","*"," 0.00","I","999.9","000000"
"28785499999","2021-01-29","53.74","91.385","253.28","ABAKAN, RS","  27.6","24","  17.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.7","24"," 27.2"," 36.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"28785499999","2021-01-30","53.74","91.385","253.28","ABAKAN, RS","   0.8","24","  -7.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.0","24"," 19.4"," 23.3","  26.6","*"," -22.0","*"," 0.00","I","999.9","000000"
