"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72254203999","2021-01-01","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","  38.0","24","  31.8","24","1013.6","21","966.6","24","  9.1","24"," 11.4","24"," 17.1"," 25.1","  50.0"," ","  33.1"," "," 1.41","G","999.9","011000"
"72254203999","2021-01-02","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","  42.8","24","  28.6","24","1022.5","24","975.7","23","  9.9","24","  5.8","24"," 12.0"," 17.1","  60.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72254203999","2021-01-03","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","  47.1","24","  29.0","24","1018.8","24","972.3","23"," 10.0","24","  3.5","24"," 14.0"," 22.9","  70.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72254203999","2021-01-04","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","  52.0","24","  32.7","24","1017.4","24","971.4","23"," 10.0","24","  2.9","24","  8.0","999.9","  73.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72254203999","2021-01-05","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","  55.1","24","  37.8","24","1020.1","24","974.0","23"," 10.0","24","  5.8","24","  9.9"," 22.0","  68.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72254203999","2021-01-06","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","  59.2","24","  51.4","24","1014.2","13","968.9","23","  7.8","24","  9.0","24"," 18.1"," 33.0","  62.1"," ","  53.1"," "," 0.00","G","999.9","110010"
"72254203999","2021-01-07","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","  49.5","24","  30.8","24","1019.3","24","973.3","23"," 10.0","24"," 10.0","24"," 18.1"," 28.9","  60.1"," ","  39.9"," "," 1.60","G","999.9","000000"
"72254203999","2021-01-08","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","  42.5","24","  31.9","24","1025.6","23","978.9","23"," 10.0","24","  5.6","23","  8.9"," 17.1","  53.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72254203999","2021-01-09","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","  39.4","24","  31.2","24","1026.6","23","979.6","23","  9.7","24","  4.9","24"," 12.0","999.9","  51.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72254203999","2021-01-10","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","  37.8","24","  31.5","24","1025.0","15","978.4","23","  6.8","24","  7.7","24"," 14.0"," 24.1","  46.0"," ","  33.1"," "," 0.01","G","999.9","111000"
"72254203999","2021-01-11","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","  36.0","24","  31.1","24","1030.0","16","982.6","24","  9.9","24","  7.9","24"," 13.0"," 17.1","  44.1"," ","  33.1"," "," 0.50","G","999.9","000000"
"72254203999","2021-01-12","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","  36.5","24","  29.9","24","1029.6","19","982.3","24","  8.1","24","  2.7","24","  5.1","999.9","  52.0"," ","  27.0"," "," 0.00","G","999.9","100000"
"72254203999","2021-01-13","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","  42.6","24","  30.9","24","1023.6","24","976.7","24","  9.9","18","  2.8","24","  8.9"," 17.1","  64.9","*","  30.0","*"," 0.00","I","999.9","000000"
"72254203999","2021-01-14","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","  49.7","24","  31.3","24","1014.1","24","968.0","24","999.9"," 0","  5.5","21"," 15.9"," 27.0","  64.0","*","  37.9","*"," 0.00","I","999.9","000000"
"72254203999","2021-01-15","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","  46.9","24","  15.1","24","1020.8","24","974.5","24"," 10.0"," 4","  9.5","24"," 19.0"," 32.1","  57.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"72254203999","2021-01-16","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","  45.1","24","  19.4","24","1020.7","24","974.1","23","  9.9","24","  4.2","24","  8.9","999.9","  61.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72254203999","2021-01-17","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","  48.5","24","  24.6","24","1019.5","24","973.1","23"," 10.0","24","  3.7","24"," 11.1"," 18.1","  66.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72254203999","2021-01-18","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","  50.7","24","  37.7","24","1016.9","20","970.7","23"," 10.0","24","  5.2","24"," 17.1"," 28.0","  70.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72254203999","2021-01-19","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","  57.4","24","  52.6","24","1019.3","19","974.2","23","  8.9","24","  6.2","24"," 18.1"," 25.1","  66.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72254203999","2021-01-20","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","  46.3","24","  38.9","24","1028.1","18","980.5","23","  7.2","24","  6.7","24"," 11.1"," 19.0","  48.9","*","  42.8","*"," 0.01","G","999.9","010000"
"72254203999","2021-01-21","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","  51.7","24","  47.7","24","1018.5","23","972.2","23","  8.7","24","  2.6","24","  6.0","999.9","  60.1"," ","  46.0"," "," 0.28","G","999.9","010000"
"72254203999","2021-01-22","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","  58.2","24","  53.3","24","1013.7","22","968.1","24","  9.7","24","  3.6","24"," 12.0"," 19.0","  70.0","*","  53.1","*"," 0.03","G","999.9","010000"
"72254203999","2021-01-23","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","  52.1","24","  49.1","24","1016.7","16","971.0","23","  6.3","24","  5.1","24"," 12.0"," 18.1","  61.0","*","  46.4","*"," 0.00","H","999.9","110000"
"72254203999","2021-01-24","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","  60.0","24","  59.0","24","1013.1"," 9","967.5","24","  1.9","24","  2.7","24","  8.0"," 15.0","  66.9","*","  55.4","*"," 0.04","B","999.9","110000"
"72254203999","2021-01-25","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","  65.9","24","  50.7","24","1006.7","17","961.3","24","  7.8","24","  9.9","24"," 15.0"," 28.0","  71.1"," ","  55.0"," "," 0.02","B","999.9","010000"
"72254203999","2021-01-26","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","  54.1","24","  32.8","24","1010.9","24","965.3","23"," 10.0","24","  3.3","24","  9.9"," 15.0","  71.1"," ","  37.9"," "," 0.00","I","999.9","000000"
"72254203999","2021-01-27","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","  52.4","24","  32.9","24","1021.2","24","975.3","23"," 10.0","24","  8.0","24"," 15.0"," 24.1","  64.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72254203999","2021-01-28","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","  41.8","24","  29.1","24","1032.9","24","985.8","23","  9.7","24","  4.7","24","  7.0","999.9","  53.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72254203999","2021-01-29","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","  47.3","24","  35.9","24","1026.0","24","979.2","24","  9.9","24","  5.0","24"," 12.0"," 20.0","  66.0","*","  36.0","*"," 0.00","G","999.9","000000"
"72254203999","2021-01-30","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","  63.9","24","  49.8","24","1012.4","17","967.0","24","  9.9","24"," 10.2","24"," 17.1"," 27.0","  78.1","*","  57.0","*"," 0.00","I","999.9","000000"
"72254203999","2021-01-31","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","  58.0","24","  28.7","24","1019.7","23","973.8","24","  8.7","24","  8.4","24"," 14.0"," 24.1","  66.9","*","  48.0","*"," 0.00","I","999.9","000000"
"72254203999","2021-02-01","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","  50.0","24","  27.8","24","1029.6","24","983.0","24"," 10.0","23","  5.4","23"," 11.1"," 19.0","  64.0","*","  39.9","*"," 0.00","I","999.9","000000"
"72254203999","2021-02-02","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","  51.1","24","  28.0","24","1024.4","24","977.9","23"," 10.0","24","  3.5","24","  9.9"," 17.1","  68.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72254203999","2021-02-03","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","  56.1","24","  40.2","24","1016.8","24","970.9","24"," 10.0","23","  6.5","24"," 15.0"," 26.0","  73.0","*","  45.0","*"," 0.00","G","999.9","000000"
"72254203999","2021-02-04","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","  65.2","24","  51.4","24","1009.4","21","964.2","23"," 10.0","24","  9.9","24"," 14.0"," 22.9","  80.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72254203999","2021-02-05","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","  51.1","24","  32.8","24","1013.7","23","968.0","23","  9.8","24","  7.0","24"," 11.1"," 20.0","  63.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72254203999","2021-02-06","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","  53.9","24","  38.9","24","1010.9","16","964.9","23","  8.5","24","  7.9","23"," 17.1"," 29.9","  72.0"," ","  46.0"," "," 0.05","G","999.9","000000"
"72254203999","2021-02-07","30.7406","-98.2354","392.6","BURNET MUNICIPAL AIRPORT, TX US","  50.8","24","  34.0","24","1015.8","24","969.8","23","  9.7","24","  6.3","24"," 12.0"," 25.1","  69.1"," ","  35.1"," "," 0.00","G","999.9","000000"
