"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89257099999","2021-01-01","-75.8666666","-59.15","40.0","UNIVERSITY WI ID 8925 LIMBERT AWS, AY","  16.1"," 8","  12.6"," 8"," 986.7"," 8","979.6"," 8","999.9"," 0","  5.0"," 8","  8.9","999.9","  21.9","*","   8.6","*"," 0.00","I","999.9","000000"
"89257099999","2021-01-02","-75.8666666","-59.15","40.0","UNIVERSITY WI ID 8925 LIMBERT AWS, AY","  22.8"," 8","  20.6"," 8"," 985.3"," 8","978.3"," 8","999.9"," 0"," 12.3"," 8"," 15.0","999.9","  25.2","*","  20.5","*"," 0.00","I","999.9","000000"
"89257099999","2021-01-03","-75.8666666","-59.15","40.0","UNIVERSITY WI ID 8925 LIMBERT AWS, AY","  25.6"," 8","  23.6"," 8"," 984.7"," 8","977.8"," 8","999.9"," 0"," 10.2"," 8"," 11.1","999.9","  27.5","*","  24.4","*"," 0.00","I","999.9","000000"
"89257099999","2021-01-04","-75.8666666","-59.15","40.0","UNIVERSITY WI ID 8925 LIMBERT AWS, AY","  24.3"," 8","  20.7"," 8"," 985.6"," 8","978.6"," 8","999.9"," 0","  9.6"," 8"," 12.0","999.9","  25.7","*","  22.5","*"," 0.00","I","999.9","000000"
"89257099999","2021-01-05","-75.8666666","-59.15","40.0","UNIVERSITY WI ID 8925 LIMBERT AWS, AY","  23.2"," 7","  19.7"," 7"," 982.7"," 7","975.7"," 7","999.9"," 0"," 10.7"," 7"," 14.0","999.9","  24.1","*","  22.5","*"," 0.00","I","999.9","000000"
"89257099999","2021-01-06","-75.8666666","-59.15","40.0","UNIVERSITY WI ID 8925 LIMBERT AWS, AY","  23.6"," 7","  20.9"," 7"," 978.6"," 7","971.7"," 7","999.9"," 0"," 11.8"," 7"," 15.0","999.9","  27.1","*","  21.6","*"," 0.00","I","999.9","000000"
"89257099999","2021-01-07","-75.8666666","-59.15","40.0","UNIVERSITY WI ID 8925 LIMBERT AWS, AY","  27.4"," 7","  23.4"," 7"," 982.0"," 7","975.1"," 7","999.9"," 0","  4.6"," 7","  8.0","999.9","  34.7","*","  23.5","*"," 0.00","I","999.9","000000"
"89257099999","2021-01-08","-75.8666666","-59.15","40.0","UNIVERSITY WI ID 8925 LIMBERT AWS, AY","  26.0"," 8","  23.4"," 8"," 984.1"," 8","977.2"," 8","999.9"," 0"," 14.1"," 8"," 18.1","999.9","  28.4","*","  22.8","*"," 0.00","I","999.9","000000"
"89257099999","2021-01-09","-75.8666666","-59.15","40.0","UNIVERSITY WI ID 8925 LIMBERT AWS, AY","  23.9"," 7","  19.8"," 7"," 989.4"," 7","982.4"," 7","999.9"," 0"," 10.3"," 7"," 14.0","999.9","  26.8","*","  20.1","*"," 0.00","I","999.9","000000"
"89257099999","2021-01-10","-75.8666666","-59.15","40.0","UNIVERSITY WI ID 8925 LIMBERT AWS, AY","  23.6"," 8","  19.7"," 8"," 994.6"," 8","987.5"," 8","999.9"," 0","  5.8"," 8","  8.9","999.9","  27.9","*","  20.8","*"," 0.00","I","999.9","000000"
"89257099999","2021-01-11","-75.8666666","-59.15","40.0","UNIVERSITY WI ID 8925 LIMBERT AWS, AY","  23.0"," 8","  19.5"," 8"," 997.1"," 8","990.0"," 8","999.9"," 0","  5.6"," 8","  9.9","999.9","  26.1","*","  20.7","*"," 0.00","I","999.9","000000"
"89257099999","2021-01-12","-75.8666666","-59.15","40.0","UNIVERSITY WI ID 8925 LIMBERT AWS, AY","  19.1"," 8","  16.1"," 8"," 993.2"," 8","986.1"," 8","999.9"," 0","  5.5"," 8"," 12.0","999.9","  21.9","*","  14.9","*"," 0.00","I","999.9","000000"
"89257099999","2021-01-13","-75.8666666","-59.15","40.0","UNIVERSITY WI ID 8925 LIMBERT AWS, AY","  14.3"," 8","  10.2"," 8"," 990.7"," 8","983.5"," 8","999.9"," 0","  4.2"," 8","  7.0","999.9","  17.2","*","  10.0","*"," 0.00","I","999.9","000000"
"89257099999","2021-01-14","-75.8666666","-59.15","40.0","UNIVERSITY WI ID 8925 LIMBERT AWS, AY","   6.9"," 8","   2.7"," 8"," 988.8"," 8","981.5"," 8","999.9"," 0"," 10.2"," 8"," 17.1","999.9","  10.0","*","   0.1","*"," 0.00","I","999.9","000000"
"89257099999","2021-01-15","-75.8666666","-59.15","40.0","UNIVERSITY WI ID 8925 LIMBERT AWS, AY","   9.4"," 7","   4.5"," 7"," 990.7"," 7","983.5"," 7","999.9"," 0"," 11.1"," 7"," 15.0","999.9","  18.9","*","   1.2","*"," 0.00","I","999.9","000000"
"89257099999","2021-01-16","-75.8666666","-59.15","40.0","UNIVERSITY WI ID 8925 LIMBERT AWS, AY","  20.2"," 7","  12.4"," 7"," 988.2"," 7","981.1"," 7","999.9"," 0","  4.6"," 7","  9.9","999.9","  27.9","*","  11.8","*"," 0.00","I","999.9","000000"
"89257099999","2021-01-17","-75.8666666","-59.15","40.0","UNIVERSITY WI ID 8925 LIMBERT AWS, AY","  10.5"," 8","   6.1"," 8"," 991.5"," 8","984.3"," 8","999.9"," 0","  8.8"," 8"," 11.1","999.9","  19.0","*","   2.3","*"," 0.00","I","999.9","000000"
"89257099999","2021-01-18","-75.8666666","-59.15","40.0","UNIVERSITY WI ID 8925 LIMBERT AWS, AY","  11.6"," 8","   7.0"," 8"," 997.5"," 8","990.3"," 8","999.9"," 0","  5.3"," 8","  6.0","999.9","  20.5","*","   2.8","*"," 0.00","I","999.9","000000"
"89257099999","2021-01-19","-75.8666666","-59.15","40.0","UNIVERSITY WI ID 8925 LIMBERT AWS, AY","   9.2"," 7","   5.1"," 7"," 996.3"," 7","989.1"," 7","999.9"," 0","  3.7"," 7","  5.1","999.9","  17.2","*","  -0.4","*"," 0.00","I","999.9","000000"
"89257099999","2021-01-20","-75.8666666","-59.15","40.0","UNIVERSITY WI ID 8925 LIMBERT AWS, AY","  15.6"," 7","  12.1"," 7"," 990.5"," 7","983.4"," 7","999.9"," 0","  6.3"," 7"," 13.0","999.9","  21.9","*","   3.9","*"," 0.00","I","999.9","000000"
"89257099999","2021-01-21","-75.8666666","-59.15","40.0","UNIVERSITY WI ID 8925 LIMBERT AWS, AY","  24.6"," 8","  22.7"," 8"," 981.2"," 8","974.3"," 8","999.9"," 0"," 15.9"," 8"," 19.0","999.9","  25.0","*","  24.1","*"," 0.00","I","999.9","000000"
"89257099999","2021-01-22","-75.8666666","-59.15","40.0","UNIVERSITY WI ID 8925 LIMBERT AWS, AY","  26.7"," 7","  24.7"," 7"," 983.5"," 7","976.6"," 7","999.9"," 0"," 13.8"," 7"," 15.9","999.9","  28.8","*","  25.2","*"," 0.00","I","999.9","000000"
"89257099999","2021-01-23","-75.8666666","-59.15","40.0","UNIVERSITY WI ID 8925 LIMBERT AWS, AY","  23.0"," 8","  20.3"," 8"," 990.3"," 8","983.3"," 8","999.9"," 0","  7.1"," 8","  8.9","999.9","  24.8","*","  20.5","*"," 0.00","I","999.9","000000"
"89257099999","2021-01-24","-75.8666666","-59.15","40.0","UNIVERSITY WI ID 8925 LIMBERT AWS, AY","  24.1"," 8","  20.3"," 8"," 992.1"," 8","985.1"," 8","999.9"," 0","  4.4"," 8","  7.0","999.9","  26.4","*","  22.5","*"," 0.00","I","999.9","000000"
"89257099999","2021-01-25","-75.8666666","-59.15","40.0","UNIVERSITY WI ID 8925 LIMBERT AWS, AY","  23.9"," 8","  19.8"," 8"," 995.3"," 8","988.3"," 8","999.9"," 0","  3.3"," 8","  6.0","999.9","  25.3","*","  22.3","*"," 0.00","I","999.9","000000"
"89257099999","2021-01-26","-75.8666666","-59.15","40.0","UNIVERSITY WI ID 8925 LIMBERT AWS, AY","  22.0"," 8","  18.3"," 8"," 990.8"," 8","983.8"," 8","999.9"," 0","  5.0"," 8","  7.0","999.9","  23.5","*","  20.7","*"," 0.00","I","999.9","000000"
"89257099999","2021-01-27","-75.8666666","-59.15","40.0","UNIVERSITY WI ID 8925 LIMBERT AWS, AY","  21.2"," 8","  17.4"," 8"," 989.0"," 8","982.0"," 8","999.9"," 0","  1.1"," 8","  2.9","999.9","  24.3","*","  18.9","*"," 0.00","I","999.9","000000"
"89257099999","2021-01-28","-75.8666666","-59.15","40.0","UNIVERSITY WI ID 8925 LIMBERT AWS, AY","  20.3"," 8","  15.3"," 8"," 989.1"," 8","982.1"," 8","999.9"," 0","  1.5"," 8","  5.1","999.9","  24.4","*","  14.7","*"," 0.00","I","999.9","000000"
"89257099999","2021-01-29","-75.8666666","-59.15","40.0","UNIVERSITY WI ID 8925 LIMBERT AWS, AY","  19.2"," 7","  16.4"," 7"," 988.7"," 7","981.7"," 7","999.9"," 0","  5.2"," 7","  6.0","999.9","  21.4","*","  15.8","*"," 0.00","I","999.9","000000"
"89257099999","2021-01-30","-75.8666666","-59.15","40.0","UNIVERSITY WI ID 8925 LIMBERT AWS, AY","  19.3"," 8","  16.3"," 8"," 986.8"," 8","979.8"," 8","999.9"," 0","  6.8"," 8","  9.9","999.9","  21.4","*","  18.0","*"," 0.00","I","999.9","000000"
"89257099999","2021-01-31","-75.8666666","-59.15","40.0","UNIVERSITY WI ID 8925 LIMBERT AWS, AY","  19.6"," 8","  17.3"," 8"," 980.7"," 8","973.7"," 8","999.9"," 0","  5.5"," 8","  9.9","999.9","  24.3","*","  14.2","*"," 0.00","I","999.9","000000"
"89257099999","2021-02-01","-75.8666666","-59.15","40.0","UNIVERSITY WI ID 8925 LIMBERT AWS, AY","  20.6"," 8","  18.2"," 8"," 979.6"," 8","972.6"," 8","999.9"," 0","  5.8"," 8","  7.0","999.9","  26.6","*","  14.2","*"," 0.00","I","999.9","000000"
"89257099999","2021-02-02","-75.8666666","-59.15","40.0","UNIVERSITY WI ID 8925 LIMBERT AWS, AY","  18.8"," 7","  16.0"," 7"," 983.4"," 7","976.4"," 7","999.9"," 0","  7.8"," 7"," 11.1","999.9","  23.5","*","  10.9","*"," 0.00","I","999.9","000000"
"89257099999","2021-02-03","-75.8666666","-59.15","40.0","UNIVERSITY WI ID 8925 LIMBERT AWS, AY","  17.0"," 8","  14.4"," 8"," 986.5"," 8","979.4"," 8","999.9"," 0","  7.9"," 8"," 14.0","999.9","  20.7","*","  14.4","*"," 0.00","I","999.9","000000"
"89257099999","2021-02-04","-75.8666666","-59.15","40.0","UNIVERSITY WI ID 8925 LIMBERT AWS, AY","  15.7"," 8","   9.5"," 8"," 988.2"," 8","981.1"," 8","999.9"," 0","  5.6"," 8"," 12.0","999.9","  26.2","*","   8.1","*"," 0.00","I","999.9","000000"
"89257099999","2021-02-05","-75.8666666","-59.15","40.0","UNIVERSITY WI ID 8925 LIMBERT AWS, AY","  10.0"," 7","   6.0"," 7"," 988.8"," 7","981.6"," 7","999.9"," 0","  8.9"," 7"," 12.0","999.9","  16.7","*","  -2.7","*"," 0.00","I","999.9","000000"
"89257099999","2021-02-06","-75.8666666","-59.15","40.0","UNIVERSITY WI ID 8925 LIMBERT AWS, AY","  19.2"," 7","  16.9"," 7"," 986.0"," 7","979.0"," 7","999.9"," 0"," 17.2"," 7"," 22.0","999.9","  22.1","*","  14.5","*"," 0.00","I","999.9","000000"
"89257099999","2021-02-07","-75.8666666","-59.15","40.0","UNIVERSITY WI ID 8925 LIMBERT AWS, AY","  24.3"," 8","  22.6"," 8"," 980.3"," 8","973.4"," 8","999.9"," 0"," 12.2"," 8"," 15.9","999.9","  27.0","*","  21.6","*"," 0.00","I","999.9","000000"
