"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72206603853","2021-01-01","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","  70.6","24","  66.3","24","1020.3","22","020.0","24","  9.0","24"," 12.2","24"," 18.1"," 36.9","  79.0"," ","  63.0"," "," 0.00","G","999.9","010000"
"72206603853","2021-01-02","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","  72.2","24","  65.9","24","1018.5","22","018.3","24","  9.7","24","  8.5","24"," 15.9"," 24.1","  81.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72206603853","2021-01-03","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","  67.8","24","  60.1","24","1016.3","21","015.9","24","  9.5","24","  7.4","24"," 12.0"," 18.1","  81.0"," ","  61.0"," "," 0.15","G","999.9","010000"
"72206603853","2021-01-04","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","  54.4","24","  41.6","24","1017.9","24","017.6","24"," 10.0","24","  7.3","24","  9.9","999.9","  72.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72206603853","2021-01-05","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","  56.4","24","  42.3","24","1016.7","24","016.4","24"," 10.0","24","  6.1","24"," 14.0"," 24.1","  68.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72206603853","2021-01-06","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","  54.5","24","  43.1","24","1019.9","24","019.6","24"," 10.0","24","  7.4","24"," 12.0"," 22.0","  68.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72206603853","2021-01-07","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","  60.7","24","  51.7","24","1018.0","24","017.6","24"," 10.0","24","  9.8","24"," 13.0"," 17.1","  69.1"," ","  45.0"," "," 0.00","G","999.9","010000"
"72206603853","2021-01-08","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","  57.1","24","  49.6","24","1012.3","23","011.8","24","  9.2","24","  9.1","24"," 15.9"," 24.1","  64.0","*","  51.1","*"," 0.08","G","999.9","110000"
"72206603853","2021-01-09","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","  47.8","24","  38.5","24","1018.4","23","018.0","24"," 10.0","24"," 10.7","24"," 14.0"," 22.0","  59.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72206603853","2021-01-10","30.4","-81.41667","4.9","MAYPORT PILOT STATION, FL US","  46.1","24","  36.7","24","1024.5","23","024.2","24"," 10.0","24","  7.8","24"," 12.0"," 25.1","  55.0"," ","  42.1"," "," 0.00","G","999.9","000000"
