"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72025763835","2021-01-01","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  66.7","24","  62.9","24","9999.9"," 0","009.1","19","  8.0","24","  5.0","24"," 13.0"," 21.0","  69.8","*","  64.4","*","99.99"," ","999.9","010000"
"72025763835","2021-01-02","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  61.9","24","  59.4","24","9999.9"," 0","009.7","24","  7.7","24","  1.5","24","  6.0","999.9","  64.4","*","  59.0","*","99.99"," ","999.9","010000"
"72025763835","2021-01-03","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  50.8","24","  43.7","24","9999.9"," 0","010.7","24","  9.7","24","  3.0","24","  8.0","999.9","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"72025763835","2021-01-04","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  44.1","24","  35.1","24","9999.9"," 0","012.0","24","  9.6","24","  0.7","24","  5.1","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72025763835","2021-01-05","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  47.1","24","  38.2","24","9999.9"," 0","010.3","24"," 10.0","24","  2.4","24","  9.9"," 15.0","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72025763835","2021-01-06","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  43.9","24","  33.4","24","9999.9"," 0","013.5","24","  9.9","24","  1.1","24","  7.0","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72025763835","2021-01-07","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  43.0","24","  38.8","24","9999.9"," 0","009.8","24","  8.9","24","  3.0","24"," 11.1"," 15.0","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"72025763835","2021-01-08","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  45.5","24","  41.9","24","9999.9"," 0","006.3","24","  9.6","24","  4.8","24"," 11.1"," 17.1","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72025763835","2021-01-09","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  39.0","24","  31.8","24","9999.9"," 0","013.2","24"," 10.0","24","  5.8","24","  9.9"," 15.0","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72025763835","2021-01-10","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  37.7","24","  29.8","24","9999.9"," 0","017.9","24"," 10.0","24","  1.9","24","  8.0","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72025763835","2021-01-11","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  42.1","24","  38.2","24","9999.9"," 0","015.5","24","  8.7","24","  1.7","24","  8.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"72025763835","2021-01-12","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  45.4","24","  41.9","24","9999.9"," 0","015.3","24","  8.0","24","  4.6","24","  8.9"," 14.0","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"72025763835","2021-01-13","31.39694","-84.89528","65.2","EARLY CO AIRPORT BLAKELY, GA US","  42.4","24","  34.1","24","9999.9"," 0","015.2","24"," 10.0","24","  2.4","24","  7.0","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
