"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"32076099999","2021-01-01","50.4","143.7666666","8.0","POGRANICHNOE, RS","   5.8"," 8","  -9.3"," 8","1005.1"," 8","003.9"," 8"," 12.4"," 8","  5.6"," 8","  7.8","999.9","  11.5"," ","  -0.9","*"," 0.00","F","  2.0","000000"
"32076099999","2021-01-02","50.4","143.7666666","8.0","POGRANICHNOE, RS","  -0.7"," 8"," -12.7"," 8","1011.7"," 8","010.5"," 8"," 12.4"," 8","  4.6"," 8","  5.8","999.9","  10.6"," ","  -9.9"," "," 0.00","F","  2.0","000000"
"32076099999","2021-01-03","50.4","143.7666666","8.0","POGRANICHNOE, RS","  -4.6"," 8"," -17.0"," 8","1014.8"," 8","013.6"," 8"," 12.4"," 8","  4.6"," 8","  5.8","  9.7","   6.8"," "," -13.9"," "," 0.00","E","  2.0","000000"
"32076099999","2021-01-04","50.4","143.7666666","8.0","POGRANICHNOE, RS","  -7.9"," 8"," -21.2"," 8","1017.1"," 8","016.0"," 8"," 12.4"," 8","  4.6"," 8","  5.8"," 11.7","   3.7"," "," -17.1"," "," 0.00","F","  2.0","000000"
"32076099999","2021-01-05","50.4","143.7666666","8.0","POGRANICHNOE, RS","  -5.8"," 8"," -19.8"," 8","1016.5"," 8","015.3"," 8"," 12.4"," 8","  4.9"," 8","  7.8","999.9","   2.5"," "," -12.5"," "," 0.00","F","  2.0","000000"
"32076099999","2021-01-06","50.4","143.7666666","8.0","POGRANICHNOE, RS","  -1.6"," 8"," -13.7"," 8","1013.9"," 8","012.7"," 8"," 12.4"," 8","  4.9"," 8","  5.8","999.9","   8.4"," ","  -7.6"," "," 0.00","F","  2.0","000000"
"32076099999","2021-01-07","50.4","143.7666666","8.0","POGRANICHNOE, RS","  -2.8"," 8","  -9.8"," 8","1009.8"," 8","008.6"," 8","  6.7"," 8","  3.9"," 8","  5.8","999.9","   3.2"," "," -10.7"," "," 0.05","F","  2.0","001000"
"32076099999","2021-01-08","50.4","143.7666666","8.0","POGRANICHNOE, RS","  -7.8"," 8"," -15.9"," 8","1008.0"," 8","006.8"," 8"," 10.1"," 8","  5.6"," 8","  7.8","999.9","   0.9"," "," -15.9"," "," 0.00","F","  2.0","000000"
"32076099999","2021-01-09","50.4","143.7666666","8.0","POGRANICHNOE, RS","  -9.1"," 8"," -18.0"," 8","1010.0"," 8","008.9"," 8"," 11.2"," 8","  4.1"," 8","  5.8","999.9","  -0.2"," "," -16.8"," "," 0.00","E","  2.0","001000"
"32076099999","2021-01-10","50.4","143.7666666","8.0","POGRANICHNOE, RS","  -9.3"," 8"," -20.3"," 8","1012.8"," 8","011.6"," 8"," 12.4"," 8","  4.4"," 8","  5.8","999.9","   2.7"," "," -15.7"," "," 0.00","F","  2.0","000000"
"32076099999","2021-01-11","50.4","143.7666666","8.0","POGRANICHNOE, RS","  -6.0"," 8"," -17.2"," 8","1015.8"," 8","014.6"," 8"," 12.4"," 8","  4.1"," 8","  5.8","999.9","   7.9"," "," -15.7"," "," 0.00","F","  2.0","000000"
