"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58221099999","2021-01-01","32.85","117.3","28.0","BENGBU, CH","  30.2"," 8","  20.4"," 8","1028.6"," 8","025.0"," 8"," 11.8"," 8","  3.7"," 7","  8.7"," 15.0","  41.5"," ","  18.0"," "," 0.00","G","999.9","000000"
"58221099999","2021-01-02","32.85","117.3","28.0","BENGBU, CH","  34.8"," 8","  26.4"," 8","1029.5"," 8","025.9"," 8","  7.6"," 8","  4.6"," 8","  7.8"," 14.0","  45.9"," ","  22.5"," "," 0.00","G","999.9","000000"
"58221099999","2021-01-03","32.85","117.3","28.0","BENGBU, CH","  37.9"," 8","  33.1"," 8","1029.7"," 8","026.1"," 8","  4.7"," 8","  6.9"," 8"," 11.7"," 16.7","  47.7"," ","  24.6"," "," 0.00","G","999.9","000000"
"58221099999","2021-01-04","32.85","117.3","28.0","BENGBU, CH","  41.6"," 8","  36.9"," 8","1029.1"," 8","025.5"," 8","  4.1"," 8","  4.4"," 8","  7.8"," 10.3","  48.9"," ","  31.6"," "," 0.00","G","999.9","000000"
"58221099999","2021-01-05","32.85","117.3","28.0","BENGBU, CH","  32.9"," 8","  27.4"," 8","1033.1"," 8","029.5"," 8","  6.1"," 8","  6.2"," 7"," 12.0"," 19.8","  48.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"58221099999","2021-01-06","32.85","117.3","28.0","BENGBU, CH","  30.2"," 8","  15.0"," 8","1032.9"," 8","029.3"," 8","  7.9"," 8","  7.1"," 8"," 11.7"," 22.7","  37.0"," ","  19.8"," "," 0.00","G","999.9","000000"
"58221099999","2021-01-07","32.85","117.3","28.0","BENGBU, CH","  18.2"," 8","  -3.2"," 8","1038.5"," 8","034.8"," 8"," 12.5"," 8","  5.7"," 8","  9.1"," 22.7","  37.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"58221099999","2021-01-08","32.85","117.3","28.0","BENGBU, CH","  22.2"," 8","   5.4"," 8","1032.7"," 8","029.0"," 8"," 11.4"," 8","  5.1"," 8"," 11.5"," 19.0","  33.1"," ","  11.3"," "," 0.00","G","999.9","000000"
"58221099999","2021-01-09","32.85","117.3","28.0","BENGBU, CH","  27.3"," 8","  11.4"," 8","1031.0"," 8","027.3"," 8"," 10.3"," 8","  3.4"," 8","  7.8"," 17.3","  39.4"," ","  14.4"," "," 0.00","G","999.9","000000"
"58221099999","2021-01-10","32.85","117.3","28.0","BENGBU, CH","  32.5"," 8","  14.2"," 8","1031.9"," 8","028.3"," 8","  8.8"," 8","  2.5"," 8","  3.9","999.9","  41.0"," ","  18.3"," "," 0.00","G","999.9","000000"
"58221099999","2021-01-11","32.85","117.3","28.0","BENGBU, CH","  31.5"," 8","  12.8"," 8","1028.1"," 8","024.5"," 8","  8.9"," 8","  5.8"," 8"," 11.7"," 27.2","  42.1"," ","  21.6"," "," 0.00","G","999.9","000000"
"58221099999","2021-01-12","32.85","117.3","28.0","BENGBU, CH","  40.5"," 8","  19.7"," 8","1016.9"," 8","013.4"," 8"," 11.0"," 8","  8.0"," 8"," 14.8"," 23.9","  53.2"," ","  23.5"," "," 0.00","G","999.9","000000"
