"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68592099999","2021-01-01","-29.6166666","31.1333333","127.0","KING SHAKA INTERNATIONAL AIRPORT, SF","  68.2","24","  65.0","24","9999.9"," 0","999.9"," 0","  4.2","24","  9.3","24"," 17.1","999.9","  75.2","*","  64.4","*","99.99"," ","999.9","010010"
"68592099999","2021-01-02","-29.6166666","31.1333333","127.0","KING SHAKA INTERNATIONAL AIRPORT, SF","  65.4","24","  60.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.3","24","  9.9","999.9","  68.0"," ","  62.6","*","99.99"," ","999.9","010000"
"68592099999","2021-01-03","-29.6166666","31.1333333","127.0","KING SHAKA INTERNATIONAL AIRPORT, SF","  71.5","24","  64.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.0","24"," 11.1","999.9","  77.0","*","  64.4","*","99.99"," ","999.9","010000"
"68592099999","2021-01-04","-29.6166666","31.1333333","127.0","KING SHAKA INTERNATIONAL AIRPORT, SF","  75.2","24","  70.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.6","24"," 12.0","999.9","  82.4","*","  66.2","*","99.99"," ","999.9","010010"
"68592099999","2021-01-05","-29.6166666","31.1333333","127.0","KING SHAKA INTERNATIONAL AIRPORT, SF","  76.7","24","  71.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.2","24"," 13.0","999.9","  86.0","*","  73.4","*","99.99"," ","999.9","010000"
"68592099999","2021-01-06","-29.6166666","31.1333333","127.0","KING SHAKA INTERNATIONAL AIRPORT, SF","  75.2","24","  66.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.1","24"," 18.1"," 28.9","  78.8","*","  71.6","*","99.99"," ","999.9","010000"
"68592099999","2021-01-07","-29.6166666","31.1333333","127.0","KING SHAKA INTERNATIONAL AIRPORT, SF","  73.2","24","  64.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  8.9","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"68592099999","2021-01-08","-29.6166666","31.1333333","127.0","KING SHAKA INTERNATIONAL AIRPORT, SF","  76.3","24","  69.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.5","24"," 14.0","999.9","  82.8"," ","  66.2","*"," 0.00","I","999.9","000000"
"68592099999","2021-01-09","-29.6166666","31.1333333","127.0","KING SHAKA INTERNATIONAL AIRPORT, SF","  77.6","24","  70.2","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.3","24"," 19.0","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"68592099999","2021-01-10","-29.6166666","31.1333333","127.0","KING SHAKA INTERNATIONAL AIRPORT, SF","  75.3","24","  67.2","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.6","24"," 17.1"," 27.0","  80.6","*","  69.8","*","99.99"," ","999.9","010000"
"68592099999","2021-01-11","-29.6166666","31.1333333","127.0","KING SHAKA INTERNATIONAL AIRPORT, SF","  75.0","23","  67.9","23","9999.9"," 0","999.9"," 0","  6.4","23","  7.0","23"," 13.0","999.9","  80.6","*","  68.0","*","99.99"," ","999.9","010000"
"68592099999","2021-01-12","-29.6166666","31.1333333","127.0","KING SHAKA INTERNATIONAL AIRPORT, SF","  76.2","24","  71.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  7.0","999.9","  80.6","*","  71.6","*"," 0.00","I","999.9","000000"
"68592099999","2021-01-13","-29.6166666","31.1333333","127.0","KING SHAKA INTERNATIONAL AIRPORT, SF","  77.7","24","  71.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  9.9","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"68592099999","2021-01-14","-29.6166666","31.1333333","127.0","KING SHAKA INTERNATIONAL AIRPORT, SF","  78.4","24","  71.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 15.0","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"68592099999","2021-01-15","-29.6166666","31.1333333","127.0","KING SHAKA INTERNATIONAL AIRPORT, SF","  78.5","24","  72.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.8","24"," 25.1","999.9","  86.0","*","  73.4","*","99.99"," ","999.9","010010"
"68592099999","2021-01-16","-29.6166666","31.1333333","127.0","KING SHAKA INTERNATIONAL AIRPORT, SF","  75.3","24","  68.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.8","24"," 15.0","999.9","  80.6","*","  71.6","*","99.99"," ","999.9","010000"
"68592099999","2021-01-17","-29.6166666","31.1333333","127.0","KING SHAKA INTERNATIONAL AIRPORT, SF","  75.4","24","  65.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.7","24"," 11.1","999.9","  80.6","*","  69.8","*","99.99"," ","999.9","010000"
"68592099999","2021-01-18","-29.6166666","31.1333333","127.0","KING SHAKA INTERNATIONAL AIRPORT, SF","  72.7","24","  66.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.8","24","  8.9","999.9","  77.0","*","  69.8","*","99.99"," ","999.9","010000"
"68592099999","2021-01-19","-29.6166666","31.1333333","127.0","KING SHAKA INTERNATIONAL AIRPORT, SF","  76.2","24","  68.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.7","24"," 22.0"," 34.0","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"68592099999","2021-01-20","-29.6166666","31.1333333","127.0","KING SHAKA INTERNATIONAL AIRPORT, SF","  76.0","24","  66.0","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.4","24"," 17.1"," 28.0","  80.6","*","  70.0"," ","99.99"," ","999.9","010000"
"68592099999","2021-01-21","-29.6166666","31.1333333","127.0","KING SHAKA INTERNATIONAL AIRPORT, SF","  75.5","23","  67.9","23","9999.9"," 0","999.9"," 0","  6.1","23","  5.5","23"," 11.1","999.9","  80.6","*","  68.7"," "," 0.02","G","999.9","010000"
"68592099999","2021-01-22","-29.6166666","31.1333333","127.0","KING SHAKA INTERNATIONAL AIRPORT, SF","  78.3","24","  70.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.6","24"," 15.9","999.9","  84.2","*","  68.9"," "," 0.00","G","999.9","000000"
"68592099999","2021-01-23","-29.6166666","31.1333333","127.0","KING SHAKA INTERNATIONAL AIRPORT, SF","  78.0","24","  70.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.4","24"," 18.1"," 25.1","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"68592099999","2021-01-24","-29.6166666","31.1333333","127.0","KING SHAKA INTERNATIONAL AIRPORT, SF","  74.4","24","  69.0","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.9","24"," 18.1"," 29.9","  80.6","*","  66.2","*","99.99"," ","999.9","010000"
"68592099999","2021-01-25","-29.6166666","31.1333333","127.0","KING SHAKA INTERNATIONAL AIRPORT, SF","  68.7","24","  64.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  8.4","24"," 12.0","999.9","  71.6","*","  64.4","*","99.99"," ","999.9","010000"
"68592099999","2021-01-26","-29.6166666","31.1333333","127.0","KING SHAKA INTERNATIONAL AIRPORT, SF","  78.3","23","  70.4","23","9999.9"," 0","999.9"," 0","  6.2","23","  7.9","23"," 15.9","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"68592099999","2021-01-27","-29.6166666","31.1333333","127.0","KING SHAKA INTERNATIONAL AIRPORT, SF","  76.2","24","  67.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.9","24"," 15.0"," 26.0","  84.2","*","  68.0","*","99.99"," ","999.9","010010"
"68592099999","2021-01-28","-29.6166666","31.1333333","127.0","KING SHAKA INTERNATIONAL AIRPORT, SF","  70.1","24","  65.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.5","24"," 15.9","999.9","  73.4","*","  66.2","*","99.99"," ","999.9","010000"
"68592099999","2021-01-29","-29.6166666","31.1333333","127.0","KING SHAKA INTERNATIONAL AIRPORT, SF","  74.7","24","  68.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24"," 12.0","999.9","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"68592099999","2021-01-30","-29.6166666","31.1333333","127.0","KING SHAKA INTERNATIONAL AIRPORT, SF","  76.8","24","  71.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 13.0","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"68592099999","2021-01-31","-29.6166666","31.1333333","127.0","KING SHAKA INTERNATIONAL AIRPORT, SF","  78.2","24","  73.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.5","24"," 15.0","999.9","  82.4","*","  75.2","*","99.99"," ","999.9","010010"
"68592099999","2021-02-01","-29.6166666","31.1333333","127.0","KING SHAKA INTERNATIONAL AIRPORT, SF","  74.5","23","  65.5","23","9999.9"," 0","999.9"," 0","  6.0","23"," 13.4","23"," 22.0"," 32.1","  82.4","*","  64.4","*","99.99"," ","999.9","010000"
"68592099999","2021-02-02","-29.6166666","31.1333333","127.0","KING SHAKA INTERNATIONAL AIRPORT, SF","  68.4","23","  61.1","23","9999.9"," 0","999.9"," 0","  6.0","23","  6.4","23","  8.9","999.9","  73.4","*","  62.6","*","99.99"," ","999.9","010000"
"68592099999","2021-02-03","-29.6166666","31.1333333","127.0","KING SHAKA INTERNATIONAL AIRPORT, SF","  74.1","23","  66.1","23","9999.9"," 0","999.9"," 0","  6.2","23","  8.6","23"," 15.0","999.9","  80.6","*","  68.0","*","99.99"," ","999.9","010000"
"68592099999","2021-02-04","-29.6166666","31.1333333","127.0","KING SHAKA INTERNATIONAL AIRPORT, SF","  75.7","24","  70.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 14.0","999.9","  80.6","*","  71.6","*"," 0.00","I","999.9","000000"
"68592099999","2021-02-05","-29.6166666","31.1333333","127.0","KING SHAKA INTERNATIONAL AIRPORT, SF","  76.6","24","  70.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  9.9","999.9","  84.2","*","  68.0","*","99.99"," ","999.9","010000"
"68592099999","2021-02-06","-29.6166666","31.1333333","127.0","KING SHAKA INTERNATIONAL AIRPORT, SF","  77.0","24","  71.1","24","9999.9"," 0","999.9"," 0","  6.5","23","  6.6","24"," 15.9","999.9","  82.8"," ","  69.8","*"," 0.00","I","999.9","000000"
"68592099999","2021-02-07","-29.6166666","31.1333333","127.0","KING SHAKA INTERNATIONAL AIRPORT, SF","  76.8","24","  71.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.1","24"," 15.9"," 25.1","  83.8"," ","  70.7"," "," 0.00","I","999.9","000000"
