"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68837099999","2021-01-01","-33.8","25.6666666","46.0","NGQURA COEGA, SF","  69.1"," 8","  51.4"," 8","1022.6"," 8","017.0"," 8","999.9"," 0"," 11.5"," 8"," 15.9","999.9","  81.3"," ","  65.7"," "," 0.00","I","999.9","000000"
"68837099999","2021-01-02","-33.8","25.6666666","46.0","NGQURA COEGA, SF","  69.4"," 8","  56.3"," 8","1021.3"," 8","015.8"," 8","999.9"," 0"," 12.4"," 8"," 22.0","999.9","  77.7"," ","  56.7"," "," 0.00","I","999.9","000000"
"68837099999","2021-01-03","-33.8","25.6666666","46.0","NGQURA COEGA, SF","  72.0"," 8","  62.6"," 8","1014.7"," 8","009.2"," 8","999.9"," 0","  6.0"," 8"," 11.1","999.9","  81.5"," ","  57.6"," "," 0.00","I","999.9","000000"
"68837099999","2021-01-04","-33.8","25.6666666","46.0","NGQURA COEGA, SF","  75.7"," 8","  68.3"," 8","1010.6"," 8","005.2"," 8","999.9"," 0","  7.7"," 8","  9.9","999.9","  82.8"," ","  71.1"," "," 0.00","I","999.9","000000"
"68837099999","2021-01-05","-33.8","25.6666666","46.0","NGQURA COEGA, SF","  74.3"," 8","  66.7"," 8","1009.4"," 8","004.0"," 8","999.9"," 0","  6.0"," 8"," 11.1","999.9","  82.8"," ","  71.4"," "," 0.01","G","999.9","000000"
"68837099999","2021-01-06","-33.8","25.6666666","46.0","NGQURA COEGA, SF","  72.7"," 8","  61.9"," 8","1014.6"," 8","009.1"," 8","999.9"," 0","  6.4"," 8"," 14.0","999.9","  82.9"," ","  64.0"," "," 0.01","G","999.9","000000"
"68837099999","2021-01-07","-33.8","25.6666666","46.0","NGQURA COEGA, SF","  72.8"," 8","  63.1"," 8","1011.7"," 8","006.3"," 8","999.9"," 0","  9.9"," 8"," 21.0","999.9","  82.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"68837099999","2021-01-08","-33.8","25.6666666","46.0","NGQURA COEGA, SF","  75.2"," 8","  64.8"," 8","1011.2"," 8","005.8"," 8","999.9"," 0"," 11.4"," 8"," 19.0","999.9","  84.2"," ","  69.8"," "," 0.00","I","999.9","000000"
"68837099999","2021-01-09","-33.8","25.6666666","46.0","NGQURA COEGA, SF","  76.2"," 8","  65.8"," 8","1007.6"," 8","002.2"," 8","999.9"," 0"," 10.3"," 8"," 20.0","999.9","  90.9"," ","  70.2"," "," 0.00","I","999.9","000000"
"68837099999","2021-01-10","-33.8","25.6666666","46.0","NGQURA COEGA, SF","  69.9"," 8","  58.0"," 8","1015.1"," 8","009.7"," 8","999.9"," 0"," 10.5"," 8"," 14.0","999.9","  90.9"," ","  66.4"," "," 0.03","E","999.9","000000"
"68837099999","2021-01-11","-33.8","25.6666666","46.0","NGQURA COEGA, SF","  70.0"," 8","  61.4"," 8","1014.2"," 8","008.8"," 8","999.9"," 0"," 12.7"," 8"," 18.1","999.9","  74.5"," ","  67.1"," "," 0.00","I","999.9","000000"
"68837099999","2021-01-12","-33.8","25.6666666","46.0","NGQURA COEGA, SF","  69.0"," 8","  65.5"," 8","1015.4"," 8","009.9"," 8","999.9"," 0"," 12.4"," 8"," 15.0","999.9","  74.5"," ","  66.9"," "," 0.16","G","999.9","000000"
"68837099999","2021-01-13","-33.8","25.6666666","46.0","NGQURA COEGA, SF","  69.3"," 8","  65.4"," 8","1015.5"," 8","010.0"," 8","999.9"," 0","  9.9"," 8"," 12.0","999.9","  73.9"," ","  67.6"," "," 0.00","G","999.9","000000"
"68837099999","2021-01-14","-33.8","25.6666666","46.0","NGQURA COEGA, SF","  71.0"," 8","  65.6"," 8","1008.7"," 8","003.3"," 8","999.9"," 0"," 12.5"," 8"," 19.0","999.9","  76.8"," ","  67.3"," "," 0.00","I","999.9","000000"
"68837099999","2021-01-15","-33.8","25.6666666","46.0","NGQURA COEGA, SF","  72.5"," 8","  64.8"," 8","1002.9"," 8","997.5"," 8","999.9"," 0","  8.7"," 8"," 21.0","999.9","  86.0"," ","  68.4"," "," 0.02","E","999.9","000000"
"68837099999","2021-01-16","-33.8","25.6666666","46.0","NGQURA COEGA, SF","  73.2"," 8","  56.6"," 8","1007.0"," 8","001.6"," 8","999.9"," 0"," 16.5"," 8"," 22.0","999.9","  86.0"," ","  63.0"," "," 0.16","G","999.9","000000"
"68837099999","2021-01-17","-33.8","25.6666666","46.0","NGQURA COEGA, SF","  71.6"," 8","  59.2"," 8","1012.7"," 8","007.2"," 8","999.9"," 0","  8.6"," 8"," 15.0","999.9","  83.1"," ","  65.1"," "," 0.00","G","999.9","000000"
"68837099999","2021-01-18","-33.8","25.6666666","46.0","NGQURA COEGA, SF","  70.7"," 8","  59.3"," 8","1012.3"," 8","006.8"," 8","999.9"," 0"," 10.5"," 8"," 21.0","999.9","  82.0"," ","  66.9"," "," 0.00","I","999.9","000000"
"68837099999","2021-01-19","-33.8","25.6666666","46.0","NGQURA COEGA, SF","  71.0"," 7","  60.4"," 7","1009.3"," 7","003.9"," 7","999.9"," 0"," 12.5"," 7"," 22.9","999.9","  84.7"," ","  59.4"," "," 0.00","I","999.9","000000"
"68837099999","2021-01-20","-33.8","25.6666666","46.0","NGQURA COEGA, SF","  71.3"," 6","  59.6"," 6","1018.2"," 6","012.7"," 6","999.9"," 0","  8.0"," 6","  9.9","999.9","  84.7"," ","  65.5"," "," 0.00","I","999.9","000000"
"68837099999","2021-01-21","-33.8","25.6666666","46.0","NGQURA COEGA, SF","  73.6"," 6","  62.9"," 6","1012.5"," 6","007.1"," 6","999.9"," 0"," 10.3"," 6"," 15.9","999.9","  79.5"," ","  56.3"," "," 0.00","I","999.9","000000"
"68837099999","2021-01-22","-33.8","25.6666666","46.0","NGQURA COEGA, SF","  73.1"," 8","  66.4"," 8","1011.0"," 8","005.6"," 8","999.9"," 0","  7.1"," 8"," 13.0","999.9","  81.0"," ","  67.1"," "," 0.00","I","999.9","000000"
"68837099999","2021-01-23","-33.8","25.6666666","46.0","NGQURA COEGA, SF","  78.0"," 7","  65.6"," 7","1005.8"," 7","000.5"," 7","999.9"," 0","  9.0"," 7"," 19.0","999.9","  92.3"," ","  69.4"," "," 0.00","I","999.9","000000"
"68837099999","2021-01-24","-33.8","25.6666666","46.0","NGQURA COEGA, SF","  67.1"," 8","  59.4"," 8","1017.8"," 8","012.2"," 8","999.9"," 0"," 10.0"," 8"," 15.0","999.9","  92.3"," ","  63.0"," "," 0.02","G","999.9","000000"
"68837099999","2021-01-25","-33.8","25.6666666","46.0","NGQURA COEGA, SF","  69.2"," 8","  59.2"," 8","1015.7"," 8","010.2"," 8","999.9"," 0"," 12.8"," 8"," 20.0","999.9","  75.0"," ","  63.0"," "," 0.01","G","999.9","000000"
"68837099999","2021-01-26","-33.8","25.6666666","46.0","NGQURA COEGA, SF","  73.2"," 8","  60.6"," 8","1010.2"," 8","004.8"," 8","999.9"," 0","  7.1"," 8"," 15.0","999.9","  87.3"," ","  59.7"," "," 0.00","G","999.9","000000"
"68837099999","2021-01-27","-33.8","25.6666666","46.0","NGQURA COEGA, SF","  70.2"," 8","  60.9"," 8","1013.0"," 8","007.6"," 8","999.9"," 0","  9.9"," 8"," 19.0","999.9","  87.3"," ","  65.5"," "," 0.28","E","999.9","000000"
"68837099999","2021-01-28","-33.8","25.6666666","46.0","NGQURA COEGA, SF","  67.7"," 8","  56.0"," 8","1016.5"," 8","011.1"," 8","999.9"," 0","  5.8"," 8","  9.9","999.9","  77.9"," ","  54.0"," "," 0.01","E","999.9","000000"
"68837099999","2021-01-29","-33.8","25.6666666","46.0","NGQURA COEGA, SF","  66.9"," 6","  55.3"," 6","1015.2"," 6","009.7"," 6","999.9"," 0","  6.5"," 6","  9.9","999.9","  79.3"," ","  54.7"," "," 0.00","I","999.9","000000"
"68837099999","2021-01-30","-33.8","25.6666666","46.0","NGQURA COEGA, SF","  68.7"," 4","  56.2"," 4","1012.1"," 4","006.6"," 4","999.9"," 0","  7.5"," 4"," 12.0","999.9","  81.7"," ","  56.3"," "," 0.00","I","999.9","000000"
"68837099999","2021-01-31","-33.8","25.6666666","46.0","NGQURA COEGA, SF","  72.8"," 4","  59.3"," 4","1006.6"," 4","001.2"," 4","999.9"," 0","  8.7"," 4"," 14.0","999.9","  81.7"," ","  58.6"," "," 0.00","I","999.9","000000"
"68837099999","2021-02-01","-33.8","25.6666666","46.0","NGQURA COEGA, SF","  68.0"," 7","  51.3"," 7","1020.0"," 7","014.5"," 7","999.9"," 0","  7.8"," 7","  9.9","999.9","  79.9"," ","  63.3"," "," 0.08","G","999.9","000000"
"68837099999","2021-02-02","-33.8","25.6666666","46.0","NGQURA COEGA, SF","  69.4"," 8","  56.6"," 8","1016.6"," 8","011.1"," 8","999.9"," 0"," 10.5"," 8"," 19.0","999.9","  78.1"," ","  55.6"," "," 0.00","G","999.9","000000"
