"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43377099999","2021-01-01","8.0833333","77.5","37.0","KANNIYAKUMARI, IN","  80.1"," 8","  71.4"," 7","1009.7"," 8","005.6"," 8","  4.3"," 8"," 11.0"," 8"," 14.0","999.9","  88.0"," ","  71.6"," "," 0.16","G","999.9","000000"
"43377099999","2021-01-02","8.0833333","77.5","37.0","KANNIYAKUMARI, IN","  81.9"," 8","  71.0"," 8","1009.2"," 8","005.1"," 8","  4.3"," 8","  9.1"," 8"," 14.0","999.9","  87.8","*","  75.2"," "," 0.00","I","999.9","000000"
"43377099999","2021-01-03","8.0833333","77.5","37.0","KANNIYAKUMARI, IN","  82.8"," 8","  73.6"," 8","1008.4"," 8","004.3"," 8","  4.3"," 8","  8.6"," 8"," 13.0","999.9","  90.7","*","  76.6"," "," 0.00","I","999.9","000000"
"43377099999","2021-01-04","8.0833333","77.5","37.0","KANNIYAKUMARI, IN","  80.0"," 8","  74.8"," 8","1008.9"," 8","004.6"," 8","  3.1"," 8","  7.9"," 8"," 11.1","999.9","  91.4"," ","  75.2"," "," 0.02","G","999.9","010000"
"43377099999","2021-01-05","8.0833333","77.5","37.0","KANNIYAKUMARI, IN","  79.9"," 8","  72.3"," 8","1009.3"," 8","005.2"," 8","  4.3"," 8","  7.1"," 8"," 15.0","999.9","  87.6"," ","  73.4"," "," 0.35","G","999.9","000000"
"43377099999","2021-01-06","8.0833333","77.5","37.0","KANNIYAKUMARI, IN","  80.7"," 8","  74.5"," 8","1009.3"," 8","005.2"," 8","  4.3"," 8","  3.9"," 8","  8.9","999.9","  86.7"," ","  75.7"," "," 0.00","G","999.9","000000"
"43377099999","2021-01-07","8.0833333","77.5","37.0","KANNIYAKUMARI, IN","  80.9"," 8","  74.7"," 8","1007.5"," 8","003.3"," 8","  4.3"," 8","  4.6"," 8","  8.0","999.9","  87.4"," ","  75.2"," "," 0.00","I","999.9","000000"
"43377099999","2021-01-08","8.0833333","77.5","37.0","KANNIYAKUMARI, IN","  81.6"," 8","  75.4"," 8","1007.7"," 8","003.6"," 8","  3.9"," 8","  5.5"," 8","  8.0","999.9","  89.6"," ","  77.0"," "," 0.00","I","999.9","000000"
"43377099999","2021-01-09","8.0833333","77.5","37.0","KANNIYAKUMARI, IN","  78.9"," 8","  75.8"," 8","1008.2"," 8","004.1"," 8","  3.1"," 8","  3.9"," 8","  5.1","999.9","  89.6"," ","  74.1"," "," 0.12","G","999.9","010010"
"43377099999","2021-01-10","8.0833333","77.5","37.0","KANNIYAKUMARI, IN","  76.7"," 8","  72.7"," 8","1008.9"," 8","004.7"," 8","  3.4"," 8","  5.9"," 8","  9.9","999.9","  85.3"," ","  73.4","*"," 0.28","G","999.9","010000"
"43377099999","2021-01-11","8.0833333","77.5","37.0","KANNIYAKUMARI, IN","  77.9"," 8","  72.8"," 8","1008.8"," 8","004.6"," 8","  3.7"," 8","  6.4"," 8","  8.9","999.9","  83.1"," ","  71.8"," "," 0.71","G","999.9","010000"
"43377099999","2021-01-12","8.0833333","77.5","37.0","KANNIYAKUMARI, IN","  76.6"," 8","  73.0"," 8","1007.8"," 8","003.6"," 8","  2.5"," 8","  9.1"," 8"," 12.0","999.9","  82.2"," ","  74.3"," "," 0.03","G","999.9","010000"
"43377099999","2021-01-13","8.0833333","77.5","37.0","KANNIYAKUMARI, IN","  76.1"," 8","  75.0"," 8","1008.2"," 8","004.1"," 8","  2.5"," 8"," 10.2"," 8"," 15.9","999.9","  78.8"," ","  74.1"," "," 0.91","G","999.9","010000"
"43377099999","2021-01-14","8.0833333","77.5","37.0","KANNIYAKUMARI, IN","  80.0"," 8","  74.5"," 8","1008.3"," 8","004.2"," 8","  4.3"," 8","  7.5"," 8","  9.9","999.9","  84.9","*","  72.7"," "," 1.30","G","999.9","000000"
"43377099999","2021-01-15","8.0833333","77.5","37.0","KANNIYAKUMARI, IN","  78.4"," 8","  73.8"," 8","1008.5"," 8","004.3"," 8","  3.4"," 8","  9.6"," 8"," 12.0","999.9","  85.3"," ","  73.8"," "," 0.02","G","999.9","010000"
"43377099999","2021-01-16","8.0833333","77.5","37.0","KANNIYAKUMARI, IN","  80.9"," 8","  74.2"," 8","1008.7"," 8","004.6"," 8","  4.3"," 8","  6.5"," 8","  8.9","999.9","  86.0","*","  75.9"," "," 0.08","G","999.9","000000"
"43377099999","2021-01-17","8.0833333","77.5","37.0","KANNIYAKUMARI, IN","  77.5"," 8","  75.4"," 8","1010.0"," 8","005.6"," 8","  3.4"," 8","  5.1"," 8","  8.0","999.9","  87.1"," ","  72.0"," "," 0.87","G","999.9","010000"
"43377099999","2021-01-18","8.0833333","77.5","37.0","KANNIYAKUMARI, IN","  79.2"," 8","  66.6"," 8","1009.9"," 8","005.8"," 8","  4.3"," 8","  7.2"," 8"," 14.0","999.9","  85.3","*","  71.6"," "," 0.03","G","999.9","000000"
"43377099999","2021-01-19","8.0833333","77.5","37.0","KANNIYAKUMARI, IN","  80.9"," 8","  68.5"," 8","1010.4"," 8","006.3"," 8","  4.3"," 8","  5.5"," 8"," 14.0","999.9","  88.2","*","  73.2"," "," 0.00","G","999.9","000000"
"43377099999","2021-01-20","8.0833333","77.5","37.0","KANNIYAKUMARI, IN","  82.0"," 8","  73.1"," 8","1010.7"," 8","006.6"," 8","  3.9"," 8","  3.0"," 8","  6.0","999.9","  88.3"," ","  74.1"," "," 0.00","I","999.9","000000"
"43377099999","2021-01-21","8.0833333","77.5","37.0","KANNIYAKUMARI, IN","  82.9"," 8","  76.5"," 8","1010.4"," 8","006.3"," 8","  4.3"," 8","  3.4"," 8","  8.9","999.9","  90.9"," ","  75.7"," "," 0.00","I","999.9","000000"
"43377099999","2021-01-22","8.0833333","77.5","37.0","KANNIYAKUMARI, IN","  83.4"," 7","  76.0"," 7","1010.3"," 7","006.2"," 7","  4.6"," 7","  3.7"," 7","999.9","999.9","  90.9"," ","  77.5"," "," 0.00","I","999.9","000000"
"43377099999","2021-01-23","8.0833333","77.5","37.0","KANNIYAKUMARI, IN","  83.1"," 6","  72.3"," 6","1010.4"," 6","007.3"," 5","  4.3"," 6","  6.3"," 6","999.9","999.9","  88.5"," ","  77.4"," "," 0.00","I","999.9","000000"
"43377099999","2021-01-24","8.0833333","77.5","37.0","KANNIYAKUMARI, IN","  81.8"," 8","  68.4"," 8","1011.1"," 8","007.0"," 8","  4.3"," 8","  5.4"," 8","  9.9","999.9","  90.0"," ","  75.9"," "," 0.00","I","999.9","000000"
"43377099999","2021-01-25","8.0833333","77.5","37.0","KANNIYAKUMARI, IN","  81.1"," 8","  66.2"," 8","1011.5"," 8","007.3"," 8","  4.3"," 8","  6.3"," 8"," 12.0","999.9","  90.0"," ","  73.4"," "," 0.00","I","999.9","000000"
"43377099999","2021-01-26","8.0833333","77.5","37.0","KANNIYAKUMARI, IN","  80.5"," 8","  67.4"," 8","1011.0"," 8","006.8"," 8","  3.9"," 8","  5.1"," 8","  9.9","999.9","  89.2"," ","  73.4"," "," 0.00","I","999.9","000000"
"43377099999","2021-01-27","8.0833333","77.5","37.0","KANNIYAKUMARI, IN","  80.4"," 8","  65.4"," 8","1011.4"," 8","007.2"," 8","  3.9"," 8","  5.3"," 8","  8.0","999.9","  89.2"," ","  71.6"," "," 0.00","I","999.9","000000"
"43377099999","2021-01-28","8.0833333","77.5","37.0","KANNIYAKUMARI, IN","  81.4"," 8","  66.4"," 8","1011.0"," 8","006.9"," 8","  3.4"," 8","  7.6"," 8"," 11.1","999.9","  89.2"," ","  72.3"," "," 0.00","I","999.9","000000"
"43377099999","2021-01-29","8.0833333","77.5","37.0","KANNIYAKUMARI, IN","  81.7"," 7","  67.9"," 7","1011.5"," 7","007.4"," 7","  4.6"," 7","  7.1"," 7","  9.9","999.9","  89.2"," ","  75.0"," "," 0.00","I","999.9","000000"
"43377099999","2021-01-30","8.0833333","77.5","37.0","KANNIYAKUMARI, IN","  82.6"," 8","  71.1"," 8","1010.8"," 8","006.7"," 8","  4.3"," 8","  4.8"," 8","  8.0","999.9","  90.0","*","  75.9"," "," 0.00","I","999.9","000000"
"43377099999","2021-01-31","8.0833333","77.5","37.0","KANNIYAKUMARI, IN","  82.9"," 8","  72.2"," 8","1011.2"," 8","007.2"," 8","  4.3"," 8","  6.4"," 8"," 11.1","999.9","  90.9"," ","  75.7"," "," 0.00","I","999.9","000000"
"43377099999","2021-02-01","8.0833333","77.5","37.0","KANNIYAKUMARI, IN","  81.6"," 8","  71.8"," 8","1012.1"," 8","008.0"," 8","  4.3"," 8","  9.5"," 8"," 13.0","999.9","  90.3"," ","  76.3"," "," 0.00","I","999.9","000000"
"43377099999","2021-02-02","8.0833333","77.5","37.0","KANNIYAKUMARI, IN","  81.3"," 8","  67.9"," 8","1012.4"," 8","008.3"," 8","  4.3"," 8"," 10.6"," 8"," 15.0","999.9","  90.3"," ","  75.9"," "," 0.00","I","999.9","000000"
"43377099999","2021-02-03","8.0833333","77.5","37.0","KANNIYAKUMARI, IN","  81.9"," 8","  68.9"," 8","1012.3"," 8","008.2"," 8","  4.3"," 8","  8.4"," 8"," 12.0","999.9","  90.0"," ","  76.5"," "," 0.00","I","999.9","000000"
"43377099999","2021-02-04","8.0833333","77.5","37.0","KANNIYAKUMARI, IN","  81.8"," 8","  66.7"," 8","1012.2"," 8","008.1"," 8","  4.3"," 8","  8.6"," 8"," 12.0","999.9","  90.0"," ","  75.2"," "," 0.00","I","999.9","000000"
"43377099999","2021-02-05","8.0833333","77.5","37.0","KANNIYAKUMARI, IN","  80.8"," 8","  67.0"," 8","1011.5"," 8","007.4"," 8","  4.3"," 8","  8.2"," 8"," 12.0","999.9","  90.7"," ","  74.1"," "," 0.00","I","999.9","000000"
"43377099999","2021-02-06","8.0833333","77.5","37.0","KANNIYAKUMARI, IN","  81.8"," 8","  66.8"," 8","1010.6"," 8","006.4"," 8","  4.3"," 8","  8.6"," 8"," 13.0","999.9","  89.6"," ","  75.2"," "," 0.00","I","999.9","000000"
"43377099999","2021-02-07","8.0833333","77.5","37.0","KANNIYAKUMARI, IN","  82.3"," 8","  64.4"," 8","1010.5"," 8","006.4"," 8","  4.3"," 8","  9.1"," 8"," 15.0","999.9","  90.9"," ","  74.3"," "," 0.00","I","999.9","000000"
