"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26094099999","2021-01-01","59.65","33.55","61.0","TIHVIN, RS","  32.4"," 8","  32.1"," 8","1013.7"," 8","005.9"," 8","  3.5"," 8","  2.6"," 6","  3.9","999.9","  32.7"," ","  30.4"," "," 0.04","F","  9.4","001000"
"26094099999","2021-01-02","59.65","33.55","61.0","TIHVIN, RS","  33.1"," 8","  32.4"," 8","1013.1"," 8","005.2"," 8","  5.7"," 8","  2.4"," 8","  3.9","999.9","  34.0"," ","  32.2"," "," 0.28","F","  8.3","001000"
"26094099999","2021-01-03","59.65","33.55","61.0","TIHVIN, RS","  31.5"," 8","  29.4"," 8","1022.8"," 8","014.8"," 8","  6.2"," 8","  3.4"," 8","  3.9","999.9","  32.0"," ","  30.7"," "," 0.02","F","  7.5","000000"
"26094099999","2021-01-04","59.65","33.55","61.0","TIHVIN, RS","  29.0"," 8","  25.6"," 8","1028.8"," 8","020.8"," 8","  6.2"," 8","  2.4"," 8","  3.9","999.9","  30.2","*","  28.2","*"," 0.00","F","  7.5","000000"
"26094099999","2021-01-05","59.65","33.55","61.0","TIHVIN, RS","  27.4"," 8","  25.1"," 8","1030.1"," 8","022.0"," 8","  5.7"," 8","  1.9"," 8","  1.9","999.9","  28.2"," ","  26.4","*"," 0.00","F","  7.5","001000"
"26094099999","2021-01-06","59.65","33.55","61.0","TIHVIN, RS","  26.5"," 7","  24.2"," 7","1027.1"," 7","019.1"," 7","  6.2"," 7","  4.2"," 7","  5.8","999.9","  27.7"," ","  25.3"," "," 0.00","F","  7.5","000000"
"26094099999","2021-01-07","59.65","33.55","61.0","TIHVIN, RS","  24.1"," 8","  20.8"," 8","1022.3"," 8","014.3"," 8","  6.2"," 8","  3.9"," 8","  3.9","999.9","  25.9","*","  21.9","*"," 0.00","F","  7.1","000000"
"26094099999","2021-01-08","59.65","33.55","61.0","TIHVIN, RS","  15.7"," 8","  12.2"," 8","1020.3"," 8","012.1"," 8","  6.1"," 8","  3.9"," 8","  3.9","999.9","  20.8","*","   5.4","*"," 0.00","F","  7.1","001000"
"26094099999","2021-01-09","59.65","33.55","61.0","TIHVIN, RS","  -0.4"," 8","  -4.0"," 8","1021.9"," 8","013.4"," 8","  6.2"," 8","  1.9"," 8","  1.9","999.9","   6.3"," ","  -7.2","*"," 0.00","F","  7.1","000000"
"26094099999","2021-01-10","59.65","33.55","61.0","TIHVIN, RS","  -8.4"," 8"," -12.5"," 8","1022.6"," 8","013.9"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","  -1.1"," "," -12.1","*"," 0.00","F","  7.1","000000"
"26094099999","2021-01-11","59.65","33.55","61.0","TIHVIN, RS","   0.2"," 8","  -3.8"," 8","1022.3"," 8","013.8"," 8","  6.2"," 8","  2.3"," 6","  3.9","999.9","  10.6","*"," -13.5"," "," 0.00","F","  7.1","001000"
"26094099999","2021-01-12","59.65","33.55","61.0","TIHVIN, RS","   0.1"," 8","  -4.5"," 8","1021.5"," 8","013.0"," 8","  6.2"," 8","  5.3"," 8","  7.8","999.9","   7.2","*","  -5.8","*"," 0.00","F","  7.5","000000"
