"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72640014839","2021-01-01","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  24.3","24","  19.8","24","1023.9","19","996.4","24","  5.9","24","  6.2","24"," 14.0","999.9","  34.0"," ","  15.1"," "," 0.00","G","  5.1","111000"
"72640014839","2021-01-02","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  29.1","24","  25.7","24","1017.3","18","991.2","24","  3.9","24","  6.5","24"," 15.0"," 26.0","  34.0"," ","  18.0"," "," 0.42","G","  5.1","001000"
"72640014839","2021-01-03","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  29.9","24","  26.0","24","1015.4","17","989.6","24","  6.1","24","  4.8","24","  9.9","999.9","  35.1"," ","  26.1"," "," 0.00","G","  5.1","011000"
"72640014839","2021-01-04","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  24.8","24","  22.3","24","1015.7","19","989.3","24","  3.1","24","  8.2","24"," 13.0"," 15.9","  35.1"," ","  21.0"," "," 0.01","G","  5.1","001000"
"72640014839","2021-01-05","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  31.8","24","  26.9","24","1017.0","19","991.1","24","  7.5","24","  6.0","24"," 11.1","999.9","  37.0"," ","  21.0"," "," 0.00","H","  5.1","001000"
"72640014839","2021-01-06","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  31.3","24","  27.7","24","1027.0","19","000.9","24","  4.1","24","  2.8","24","  6.0","999.9","  37.0"," ","  28.9"," "," 0.00","G","  3.9","000000"
"72640014839","2021-01-07","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  32.1","24","  27.7","24","1029.6","17","003.6","24","  6.7","24","  6.0","24"," 11.1","999.9","  35.1"," ","  28.0"," "," 0.00","G","  3.9","000000"
"72640014839","2021-01-08","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  32.8","24","  25.5","24","1026.8","22","000.7","24","  9.5","24","  9.8","24"," 12.0"," 21.0","  35.1"," ","  29.1"," "," 0.01","G","  3.9","001000"
"72640014839","2021-01-09","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  31.2","24","  22.9","24","1026.2","23","000.1","24"," 10.0","24","  6.7","24","  9.9","999.9","  36.0"," ","  26.1"," "," 0.00","G","  3.9","000000"
"72640014839","2021-01-10","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  29.0","24","  19.8","24","1027.2","24","000.8","24"," 10.0","24","  6.0","24","  8.9","999.9","  36.0"," ","  27.0"," "," 0.00","G","  3.9","000000"
"72640014839","2021-01-11","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  25.2","24","  19.8","24","1023.8","18","997.9","24","  7.3","24"," 10.0","24"," 15.0"," 21.0","  32.0"," ","  19.9"," "," 0.01","G","  3.9","011000"
"72640014839","2021-01-12","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  28.9","24","  24.0","24","1017.6","22","991.6","24","  8.0","24","  8.5","24"," 17.1"," 24.1","  34.0"," ","  19.9"," "," 0.00","I","  3.9","000000"
"72640014839","2021-01-13","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  33.5","24","  26.5","24","1010.9","24","984.8","24","  9.3","24","  5.2","24","  9.9","999.9","  41.0"," ","  25.0"," "," 0.00","G","  3.1","000000"
"72640014839","2021-01-14","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  35.1","24","  30.2","24","1002.6","22","977.0","24","  7.1","24","  5.9","24"," 14.0"," 20.0","  41.0"," ","  28.9"," "," 0.00","G","  2.0","010000"
"72640014839","2021-01-15","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  36.5","24","  31.8","24"," 997.8","19","972.6","24","  8.6","24","  7.7","24"," 15.9"," 24.1","  39.0"," ","  29.1"," "," 0.23","G","  2.0","011000"
"72640014839","2021-01-16","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  35.3","24","  31.1","24","1002.6","15","976.3","24","  6.5","24","  7.0","24"," 12.0"," 18.1","  37.4","*","  33.8","*"," 0.13","G","  1.2","011000"
"72640014839","2021-01-17","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  33.5","24","  26.6","24","1006.0","21","980.2","24","  9.0","24","  5.0","24","  8.0","999.9","  37.0"," ","  30.9"," "," 0.11","G","  2.0","001000"
"72640014839","2021-01-18","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  29.5","24","  22.5","24","1009.9","23","984.2","24","  9.1","24","  6.0","24"," 12.0"," 15.9","  35.1"," ","  27.0"," "," 0.00","G","  2.0","001000"
"72640014839","2021-01-19","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  26.0","24","  16.3","24","1018.8","20","992.7","24","  9.0","24","  8.2","24"," 14.0"," 19.0","  30.9"," ","  23.0"," "," 0.00","G","  2.0","001000"
"72640014839","2021-01-20","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  18.9","24","  10.4","24","1019.5","20","993.2","24","  8.9","24"," 10.4","24"," 18.1"," 28.0","  28.9"," ","  10.0"," "," 0.04","G","  2.0","001000"
"72640014839","2021-01-21","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  36.1","24","  22.0","24","1004.6","24","978.9","24"," 10.0","24"," 14.4","24"," 21.0"," 33.0","  41.0","*","  28.9","*"," 0.00","G","  1.2","000000"
"72640014839","2021-01-22","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  20.5","24","   5.5","24","1015.9","24","990.3","24"," 10.0","24"," 12.5","24"," 19.0"," 28.0","  41.0"," ","  10.9"," "," 0.00","G","  1.2","000000"
"72640014839","2021-01-23","42.95489","-87.90457","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","  16.5","24","  -1.3","24","1027.7","24","000.9","24"," 10.0","24","  4.9","24","  8.0","999.9","  26.1"," ","  10.0"," "," 0.00","G","  1.2","000000"
