"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740099999","2021-01-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  49.9"," 8","  34.1"," 8","1013.6"," 8","012.6"," 8","  5.9"," 8"," 12.0"," 8"," 20.0","999.9","  60.8"," ","  41.0"," "," 0.00","G","999.9","000000"
"60740099999","2021-01-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  51.3"," 8","  31.3"," 8","1011.7"," 8","010.7"," 8","  6.2"," 8","  9.7"," 8"," 15.9","999.9","  61.3"," ","  42.8"," "," 0.00","G","999.9","000000"
"60740099999","2021-01-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  51.0"," 8","  33.0"," 8","1013.6"," 8","012.6"," 8","  5.7"," 8","  9.5"," 8"," 13.0","999.9","  58.6"," ","  43.2"," "," 0.00","G","999.9","000000"
"60740099999","2021-01-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  47.5"," 8","  29.5"," 8","1015.3"," 8","014.3"," 8","  5.7"," 8","  7.7"," 8","  9.9","999.9","  58.3"," ","  37.8"," "," 0.00","G","999.9","000000"
"60740099999","2021-01-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  49.3"," 8","  26.2"," 8","1014.7"," 8","013.7"," 8","  6.1"," 8"," 13.6"," 8"," 20.0","999.9","  60.6"," ","  39.0"," "," 0.00","G","999.9","000000"
"60740099999","2021-01-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.7"," 8","  32.5"," 8","1014.4"," 8","013.4"," 8","  5.0"," 8","  9.5"," 8"," 15.9","999.9","  68.2"," ","  43.9"," "," 0.00","G","999.9","000000"
"60740099999","2021-01-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.5"," 7","  34.4"," 7","1011.2"," 7","010.3"," 7","  5.5"," 7","  9.3"," 7"," 17.1","999.9","  72.0"," ","  46.4","*"," 0.00","G","999.9","000000"
"60740099999","2021-01-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.5"," 7","  48.9"," 7","1008.3"," 7","007.3"," 7","  5.4"," 7","  9.7"," 7"," 21.0","999.9","  79.9"," ","  55.8"," "," 0.00","G","999.9","000000"
"60740099999","2021-01-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.5"," 8","  50.7"," 8","1007.4"," 8","006.5"," 8","  6.2"," 8"," 12.9"," 8"," 21.0","999.9","  82.8"," ","  56.7"," "," 0.00","G","999.9","000000"
"60740099999","2021-01-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.7"," 8","  58.2"," 8","1007.9"," 8","007.0"," 8","  4.7"," 8","  7.1"," 8"," 12.0","999.9","  63.9"," ","  57.4"," "," 0.00","G","999.9","000000"
