"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72054153806","2021-01-01","34.38333","-89.55","137.8","OXFORD UNIVERSITY, MS US","  51.4","24","  47.8","24","9999.9"," 0","994.1","18","  7.8","24"," 10.2","24"," 15.0"," 26.0","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72054153806","2021-01-02","34.38333","-89.55","137.8","OXFORD UNIVERSITY, MS US","  41.5","24","  35.7","24","9999.9"," 0","001.8","24","  9.8","24","  3.5","24"," 13.0"," 17.1","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72054153806","2021-01-03","34.38333","-89.55","137.8","OXFORD UNIVERSITY, MS US","  39.1","24","  32.6","24","9999.9"," 0","003.7","24","  9.7","24","  3.5","24","  9.9"," 13.0","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72054153806","2021-01-04","34.38333","-89.55","137.8","OXFORD UNIVERSITY, MS US","  42.3","24","  36.0","24","9999.9"," 0","001.6","24","  9.8","24","  4.8","23","  8.0"," 12.0","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72054153806","2021-01-05","34.38333","-89.55","137.8","OXFORD UNIVERSITY, MS US","  41.1","24","  34.4","24","9999.9"," 0","003.5","24","  9.5","24","  3.7","24","  8.9"," 14.0","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72054153806","2021-01-06","34.38333","-89.55","137.8","OXFORD UNIVERSITY, MS US","  38.9","24","  27.7","24","9999.9"," 0","006.1","24","  9.9","24","  2.9","24","  8.0"," 13.0","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72054153806","2021-01-07","34.38333","-89.55","137.8","OXFORD UNIVERSITY, MS US","  42.1","24","  32.4","24","9999.9"," 0","999.2","24","  7.9","24","  8.5","24"," 17.1"," 24.1","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72054153806","2021-01-08","34.38333","-89.55","137.8","OXFORD UNIVERSITY, MS US","  34.9","24","  32.2","24","9999.9"," 0","003.6","24","  6.8","24","  7.8","24"," 12.0"," 15.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72054153806","2021-01-09","34.38333","-89.55","137.8","OXFORD UNIVERSITY, MS US","  34.0","24","  25.2","24","9999.9"," 0","009.0","24","  9.9","24","  5.6","24","  8.9"," 18.1","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72054153806","2021-01-10","34.38333","-89.55","137.8","OXFORD UNIVERSITY, MS US","  33.2","24","  24.0","24","9999.9"," 0","011.2","24","  9.8","24","  4.2","24","  8.0"," 11.1","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
