"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72511493778","2021-01-01","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  26.9","24","  23.0","24","1031.4","17","011.7","24","  6.0","24","  1.4","24","  7.0","999.9","  46.9"," ","  17.1"," "," 0.03","G","999.9","011000"
"72511493778","2021-01-02","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  38.4","24","  33.6","24","1015.6","12","996.9","24","  4.9","24","  3.4","24"," 15.9","999.9","  52.0"," ","  17.1"," "," 0.63","G","999.9","111000"
"72511493778","2021-01-03","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  32.7","24","  29.4","24","1018.0","17","998.9","24","  6.8","24","  2.1","24","  7.0","999.9","  52.0"," ","  25.0"," "," 0.05","G","999.9","010000"
"72511493778","2021-01-04","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  37.0","24","  31.6","24","1015.9","17","997.6","24","  7.4","24","  2.6","24","  8.0","999.9","  43.0"," ","  25.0"," "," 0.19","G","999.9","000000"
"72511493778","2021-01-05","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  36.4","24","  31.9","24","1014.1","19","995.9","24","  8.0","24","  1.4","24","  6.0","999.9","  43.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72511493778","2021-01-06","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  36.3","24","  26.9","24","1018.6","22","000.7","24","  9.9","24","  7.1","24"," 11.1"," 20.0","  39.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72511493778","2021-01-07","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  36.4","24","  23.3","24","1021.9","22","003.8","24"," 10.0","24","  7.9","24"," 12.0"," 18.1","  43.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72511493778","2021-01-08","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  28.8","24","  20.9","24","1018.1","24","999.9","24"," 10.0","24","  4.0","24","  7.0","999.9","  43.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72511493778","2021-01-09","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  32.5","24","  15.5","24","1014.9","24","996.7","24"," 10.0","24","  8.1","24"," 13.0"," 20.0","  44.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72511493778","2021-01-10","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  34.5","24","  19.8","24","1022.6","24","004.4","24"," 10.0","24","  4.8","24","  9.9"," 15.9","  46.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72511493778","2021-01-11","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  26.6","24","  19.9","24","1025.7","24","007.2","24","  9.3","24","  0.9","24","  7.0","999.9","  46.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72511493778","2021-01-12","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  26.4","24","  18.6","24","1021.6","24","003.2","24","  7.6","24","  1.4","24","  5.1","999.9","  42.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72511493778","2021-01-13","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  29.8","24","  20.6","24","1017.8","24","999.6","24","  7.4","24","  1.7","24","  8.9","999.9","  46.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72511493778","2021-01-14","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  34.7","24","  26.0","24","1010.9","24","992.9","24","  8.2","24","  1.7","24","  7.0","999.9","  48.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72511493778","2021-01-15","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  35.8","24","  29.8","24","1010.9","21","992.7","24","  6.4","24","  4.3","24"," 11.1"," 19.0","  48.0"," ","  24.1"," "," 0.00","G","999.9","010000"
"72511493778","2021-01-16","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  39.0","24","  30.9","24","1000.7","18","983.8","24","  7.7","24","  4.3","24","  9.9"," 15.9","  46.9"," ","  24.1"," "," 0.23","G","999.9","110000"
"72511493778","2021-01-17","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  36.7","24","  24.9","24","1005.1","23","986.9","24","  9.9","24","  7.1","24"," 11.1"," 21.0","  45.0"," ","  28.0"," "," 0.02","G","999.9","001000"
"72511493778","2021-01-18","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  37.6","24","  23.2","24","1008.9","24","991.0","24"," 10.0","24","  6.6","24"," 14.0"," 20.0","  44.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72511493778","2021-01-19","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  36.4","24","  19.9","24","1018.7","24","000.6","24"," 10.0","24","  5.8","24","  9.9"," 18.1","  46.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72511493778","2021-01-20","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  36.7","24","  16.4","24","1016.8","24","998.8","24","  9.7","24","  9.5","24"," 21.0"," 29.9","  46.0"," ","  25.0"," "," 0.00","G","999.9","011000"
"72511493778","2021-01-21","39.91806","-76.87417","148.1","YORK AIRPORT, PA US","  30.3","24","  16.3","24","1011.2","24","993.1","24"," 10.0","24","  4.2","24"," 12.0"," 21.0","  48.0"," ","  15.1"," "," 0.00","G","999.9","000000"
