"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02254099999","2021-01-01","64.1666666","17.3166666","308.0","ASELE, SW","  25.6","24","  23.7","24","1013.1","24","974.7","24"," 20.3","24","  2.2","23","  3.9","999.9","  27.3"," ","  19.2"," "," 0.11","G","999.9","001000"
"02254099999","2021-01-02","64.1666666","17.3166666","308.0","ASELE, SW","  19.2","24","  17.6","24","1020.1","24","981.2","24"," 14.3","24","  2.0","22","  3.9","999.9","  23.5","*","   7.5","*"," 0.00","G","999.9","000000"
"02254099999","2021-01-03","64.1666666","17.3166666","308.0","ASELE, SW","   2.7","24","  -0.5","24","1031.2","24","991.2","24"," 30.7","24","  1.9","11","  1.9","999.9","  13.1"," ","  -4.5","*"," 0.00","G","999.9","000000"
"02254099999","2021-01-04","64.1666666","17.3166666","308.0","ASELE, SW","  -7.0","24"," -11.3","24","1036.5","24","995.9","24"," 27.6","24","999.9"," 0","999.9","999.9","  -2.4"," ","  -9.6"," "," 0.01","G","999.9","001000"
"02254099999","2021-01-05","64.1666666","17.3166666","308.0","ASELE, SW","  -6.4","22"," -10.7","22","1033.8","22","993.3","22"," 20.7","19","999.9"," 0","999.9","999.9","  -3.6"," ","  -9.2"," "," 0.00","G","999.9","000000"
"02254099999","2021-01-06","64.1666666","17.3166666","308.0","ASELE, SW","  -2.3","24","  -6.1","24","1029.0","24","988.9","24","  8.2","24","999.9"," 0","999.9","999.9","  10.2","*"," -10.8"," "," 0.00","G","999.9","001000"
"02254099999","2021-01-07","64.1666666","17.3166666","308.0","ASELE, SW","  11.1","24","   8.7","24","1021.9","24","982.6","24","  2.8","24","999.9"," 0","999.9","999.9","  14.5"," ","   0.0"," "," 0.01","G","999.9","001000"
"02254099999","2021-01-08","64.1666666","17.3166666","308.0","ASELE, SW","  17.2","22","  15.5","22","1020.3","22","981.4","22","  6.7","22","999.9"," 0","999.9","999.9","  22.3","*","  13.1"," "," 0.06","G","999.9","001000"
"02254099999","2021-01-09","64.1666666","17.3166666","308.0","ASELE, SW","  22.3","24","  21.1","24","1017.1","24","978.5","24"," 14.1","23","  3.1"," 7","  5.8","999.9","  23.9","*","  17.2"," "," 0.03","G","999.9","001000"
"02254099999","2021-01-10","64.1666666","17.3166666","308.0","ASELE, SW","  19.1","24","  17.3","24","1007.4","24","969.0","24"," 12.5","24","  2.6"," 9","  3.9","999.9","  25.2"," ","   9.5","*"," 0.08","G","999.9","101000"
"02254099999","2021-01-11","64.1666666","17.3166666","308.0","ASELE, SW","  17.1","24","  15.3","24","1005.0","24","966.6","24"," 11.9","24","  5.1","19","  9.7","999.9","  24.8","*","   9.1"," "," 0.04","G","999.9","001000"
"02254099999","2021-01-12","64.1666666","17.3166666","308.0","ASELE, SW","  22.0","24","  19.6","24"," 997.5","24","959.6","24","  0.9","23"," 10.9","24"," 13.6","999.9","  25.2"," ","  15.6","*"," 0.20","G","999.9","001000"
"02254099999","2021-01-13","64.1666666","17.3166666","308.0","ASELE, SW","   6.4","24","   1.3","24","1021.6","24","982.1","24","  7.6","24","  5.1","24","  9.7","999.9","  20.7"," ","   3.6"," "," 0.27","G","999.9","001000"
"02254099999","2021-01-14","64.1666666","17.3166666","308.0","ASELE, SW","   0.8","24","  -2.8","24","1027.7","24","987.7","24"," 11.7","24","  2.4"," 9","  3.9","999.9","   5.5"," ","  -4.7"," "," 0.02","G","999.9","001000"
"02254099999","2021-01-15","64.1666666","17.3166666","308.0","ASELE, SW","  -9.8","24"," -14.4","24","1026.5","24","986.2","24"," 25.1","24","  1.9"," 5","  1.9","999.9","  -1.1"," "," -13.9"," "," 0.00","G","999.9","001000"
"02254099999","2021-01-16","64.1666666","17.3166666","308.0","ASELE, SW"," -11.6","24"," -16.4","24","1023.7","24","983.4","24"," 21.6","24","999.9"," 0","999.9","999.9","  -7.2"," "," -14.8"," "," 0.00","G","999.9","001000"
"02254099999","2021-01-17","64.1666666","17.3166666","308.0","ASELE, SW","  -5.7","24","  -9.7","24","1015.7","24","976.0","24"," 11.0","19","999.9"," 0","999.9","999.9","   2.1"," "," -13.5"," "," 0.00","G","999.9","001000"
"02254099999","2021-01-18","64.1666666","17.3166666","308.0","ASELE, SW"," -16.7","24"," -21.9","24","1011.1","24","971.0","24"," 26.5","24","999.9"," 0","999.9","999.9","   2.5"," "," -24.7","*"," 0.00","G","999.9","000000"
"02254099999","2021-01-19","64.1666666","17.3166666","308.0","ASELE, SW"," -13.5","24"," -18.4","24","1010.0","24","970.2","24"," 23.8","24","999.9"," 0","999.9","999.9","   1.6","*"," -25.6"," "," 0.00","G","999.9","001000"
"02254099999","2021-01-20","64.1666666","17.3166666","308.0","ASELE, SW","  12.2","24","   9.8","24","1007.0","24","968.3","24"," 10.6","24","  3.9","23","  7.8","999.9","  15.6","*","   2.3","*"," 0.06","G","999.9","001000"
"02254099999","2021-01-21","64.1666666","17.3166666","308.0","ASELE, SW","  19.4","24","  16.9","24"," 993.6","24","955.7","24","  2.8","24","  7.6","24","  9.7","999.9","  21.7"," ","  15.1"," "," 0.12","G","999.9","001000"
"02254099999","2021-01-22","64.1666666","17.3166666","308.0","ASELE, SW","  24.1","24","  22.2","24"," 983.2","24","945.9","24","  2.5","24","  6.9","24"," 13.6","999.9","  32.4"," ","  18.1"," "," 0.58","G","999.9","001000"
"02254099999","2021-01-23","64.1666666","17.3166666","308.0","ASELE, SW","  15.7","24","  12.6","24"," 985.8","24","948.1","24","  6.2","24","  5.1","24","  9.7","999.9","  23.0","*","  10.2","*"," 0.35","G","999.9","001000"
"02254099999","2021-01-24","64.1666666","17.3166666","308.0","ASELE, SW","  12.4","24","  10.1","24"," 997.4","24","959.1","24","  3.8","24","  2.7","19","  3.9","999.9","  14.5","*","  10.0"," "," 0.06","G","999.9","001000"
"02254099999","2021-01-25","64.1666666","17.3166666","308.0","ASELE, SW","  13.2","22","  11.1","22","1002.2","22","963.8","22"," 12.3","21","  2.8","11","  3.9","999.9","  18.9"," ","   4.1","*"," 0.02","G","999.9","001000"
"02254099999","2021-01-26","64.1666666","17.3166666","308.0","ASELE, SW","  -9.2","24"," -13.7","24","1008.2","24","968.7","24"," 22.5","24","  2.3"," 6","  3.9","999.9","   9.5"," "," -18.9","*"," 0.00","G","999.9","000000"
"02254099999","2021-01-27","64.1666666","17.3166666","308.0","ASELE, SW","  -5.7","24","  -9.9","24","1008.3","24","968.8","24"," 25.7","24","  1.9"," 4","  1.9","999.9","   9.5"," "," -21.1"," "," 0.01","G","999.9","001000"
"02254099999","2021-01-28","64.1666666","17.3166666","308.0","ASELE, SW","  -1.8","24","  -5.7","24","1006.9","24","967.7","24"," 17.8","24","999.9"," 0","999.9","999.9","   6.1"," "," -13.4"," "," 0.00","G","999.9","001000"
"02254099999","2021-01-29","64.1666666","17.3166666","308.0","ASELE, SW"," -10.9","24"," -15.5","24","1005.3","24","965.8","24"," 23.1","24","999.9"," 0","999.9","999.9","   5.2"," "," -24.3","*"," 0.00","G","999.9","001000"
"02254099999","2021-01-30","64.1666666","17.3166666","308.0","ASELE, SW"," -11.4","24"," -16.1","24"," 999.6","24","960.3","24"," 22.7","24","  2.2"," 9","  3.9","999.9","   3.6"," "," -29.7"," "," 0.00","G","999.9","001000"
"02254099999","2021-01-31","64.1666666","17.3166666","308.0","ASELE, SW","  -2.4","24","  -6.3","24"," 994.8","24","956.0","24"," 24.3","24","  1.9","11","  1.9","999.9","   9.1"," "," -11.7","*"," 0.01","G","999.9","001000"
"02254099999","2021-02-01","64.1666666","17.3166666","308.0","ASELE, SW","  -4.2","24","  -8.3","24","1000.2","24","961.1","24"," 20.9","24","  1.9"," 8","  1.9","999.9","   6.6"," "," -11.7"," "," 0.00","G","999.9","001000"
"02254099999","2021-02-02","64.1666666","17.3166666","308.0","ASELE, SW"," -15.1","24"," -20.2","24","1011.6","24","971.6","24"," 10.3","24","999.9"," 0","999.9","999.9","  -4.0"," "," -21.5"," "," 0.00","G","999.9","001000"
"02254099999","2021-02-03","64.1666666","17.3166666","308.0","ASELE, SW","   3.6","24","   0.1","24","1017.5","24","978.1","24"," 10.7","24","  2.7","20","  3.9","999.9","  10.6"," "," -10.5","*"," 0.01","G","999.9","001000"
"02254099999","2021-02-04","64.1666666","17.3166666","308.0","ASELE, SW","  13.3","24","  10.4","24","1022.4","24","983.2","24"," 10.2","24","  3.8","24","  5.8","999.9","  19.4","*","   1.0"," "," 0.00","G","999.9","001000"
"02254099999","2021-02-05","64.1666666","17.3166666","308.0","ASELE, SW","  12.6","24","   9.5","24","1029.4","24","989.9","24"," 24.5","24","  3.3","18","  5.8","999.9","  22.1"," ","  -9.2","*"," 0.01","G","999.9","001000"
"02254099999","2021-02-06","64.1666666","17.3166666","308.0","ASELE, SW","   8.5","24","   5.3","24","1031.8","24","992.0","24"," 29.8","24","  3.5","18","  5.8","999.9","  19.4"," ","  -9.6"," "," 0.01","G","999.9","001000"
"02254099999","2021-02-07","64.1666666","17.3166666","308.0","ASELE, SW","  11.3","24","   8.2","24","1029.7","24","990.1","24"," 29.6","24","  2.3","12","  3.9","999.9","  19.9"," ","  -9.4"," "," 0.00","G","999.9","001000"
