"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85140099999","2021-01-01","-14.3","-67.3666667","280.0","REYES, BL","  83.1","12","  75.2","12","9999.9"," 0","999.9"," 0","  6.9","12","  0.2","12","  2.9","999.9","  90.3","*","  73.4","*"," 0.00","I","999.9","000000"
"85140099999","2021-01-02","-14.3","-67.3666667","280.0","REYES, BL","  76.4","13","  74.9","13","1008.7"," 4","987.9"," 4","  6.9","13","  1.4","13"," 12.0","999.9","  79.5","*","  73.4","*"," 0.28","A","999.9","010010"
"85140099999","2021-01-03","-14.3","-67.3666667","280.0","REYES, BL","  83.5","13","  75.1","13","9999.9"," 0","984.5"," 4","  6.8","13","  3.9","13","  8.0","999.9","  91.8"," ","  72.5"," "," 0.00","I","999.9","100000"
"85140099999","2021-01-04","-14.3","-67.3666667","280.0","REYES, BL","  81.7","13","  75.1","13","1004.1"," 4","983.5"," 4","  8.1","13","  9.7","13"," 14.0","999.9","  87.8","*","  74.3"," "," 0.00","I","999.9","000000"
"85140099999","2021-01-05","-14.3","-67.3666667","280.0","REYES, BL","  74.6","13","  73.9","13","1005.5"," 4","984.6"," 4","  2.4","13","  2.0","13","  5.1","999.9","  90.0"," ","  72.5"," "," 2.18","G","999.9","010010"
"85140099999","2021-01-06","-14.3","-67.3666667","280.0","REYES, BL","  75.2","11","  73.2","11","1008.4"," 4","987.5"," 4","  6.6","11","  5.5","11","  8.0","999.9","  78.8","*","  69.8"," "," 2.85","G","999.9","010000"
"85140099999","2021-01-07","-14.3","-67.3666667","280.0","REYES, BL","  79.3","13","  72.2","13","9999.9"," 0","999.9"," 0","  7.6","13","  3.4","13","  8.0","999.9","  84.2","*","  70.7"," "," 0.00","G","999.9","000000"
"85140099999","2021-01-08","-14.3","-67.3666667","280.0","REYES, BL","  81.8","10","  73.8","10","1008.0"," 4","987.2"," 4","  8.1","10","  5.4","10","  9.9","999.9","  90.9"," ","  69.8"," "," 0.00","I","999.9","000000"
"85140099999","2021-01-09","-14.3","-67.3666667","280.0","REYES, BL","  87.4","11","  74.4","11","1006.4"," 4","985.8"," 4","  8.5","11","  8.2","11"," 12.0"," 22.0","  91.4","*","  72.3"," "," 0.00","I","999.9","000000"
"85140099999","2021-01-10","-14.3","-67.3666667","280.0","REYES, BL","  87.1","13","  74.0","13","1006.2"," 4","985.7"," 4","  8.1","13","  8.1","13"," 14.0","999.9","  93.7","*","  71.6"," "," 0.00","I","999.9","000000"
"85140099999","2021-01-11","-14.3","-67.3666667","280.0","REYES, BL","  85.9","12","  75.2","11","1006.2"," 4","985.6"," 4","  8.3","12","  8.3","12"," 15.0"," 22.0","  95.5"," ","  73.4","*"," 0.00","I","999.9","000000"
"85140099999","2021-01-12","-14.3","-67.3666667","280.0","REYES, BL","  86.0","13","  75.5","13","1006.2"," 4","985.7"," 4","  8.1","13","  9.2","13"," 14.0","999.9","  93.6"," ","  73.2"," "," 0.00","I","999.9","000000"
"85140099999","2021-01-13","-14.3","-67.3666667","280.0","REYES, BL","  80.7","13","  75.0","12","1007.4"," 4","986.7"," 4","  6.3","13","  2.3","13"," 12.0","999.9","  94.1"," ","  75.2","*","99.99"," ","999.9","010000"
"85140099999","2021-01-14","-14.3","-67.3666667","280.0","REYES, BL","  81.0","12","  74.9","11","1007.2"," 4","986.4"," 4","  7.7","12","  3.0","12","  6.0","999.9","  90.1"," ","  71.6"," "," 0.60","G","999.9","000000"
"85140099999","2021-01-15","-14.3","-67.3666667","280.0","REYES, BL","  82.5","13","  75.8","13","1004.6"," 4","983.9"," 4","  8.1","13","  2.7","13","  8.0","999.9","  89.1"," ","  73.4"," "," 0.13","G","999.9","000000"
"85140099999","2021-01-16","-14.3","-67.3666667","280.0","REYES, BL","  82.2","13","  74.8","13","1003.4"," 4","982.6"," 4","  8.1","13"," 10.8","13"," 18.1","999.9","  87.8","*","  74.7"," "," 0.00","G","999.9","000000"
"85140099999","2021-01-17","-14.3","-67.3666667","280.0","REYES, BL","  82.1","13","  75.3","13","1002.8"," 4","982.2"," 4","  7.3","13","  8.1","13"," 15.0","999.9","  90.0"," ","  74.1"," "," 0.00","I","999.9","000000"
"85140099999","2021-01-18","-14.3","-67.3666667","280.0","REYES, BL","  66.8","13","  65.1","13","1011.2"," 4","989.9"," 4","  5.0","13","  3.9","13","  9.9","999.9","  89.1"," ","  63.7"," "," 2.16","G","999.9","010000"
"85140099999","2021-01-19","-14.3","-67.3666667","280.0","REYES, BL","  83.2","12","  68.1","12","9999.9"," 0","999.9"," 0","  8.3","12","  1.3","12","  4.1","999.9","  91.4","*","  68.0","*"," 0.00","G","999.9","000000"
"85140099999","2021-01-20","-14.3","-67.3666667","280.0","REYES, BL","  84.7","13","  70.0","13","1007.9"," 4","987.2"," 4","  8.1","13","  3.6","13","  6.0","999.9","  94.3"," ","  68.9"," "," 0.00","I","999.9","000000"
"85140099999","2021-01-21","-14.3","-67.3666667","280.0","REYES, BL","  86.7","12","  71.7","12","1008.0"," 4","987.3"," 4","  8.3","12","  1.7","12","  4.1","999.9","  94.6"," ","  70.7"," "," 0.00","I","999.9","000000"
"85140099999","2021-01-22","-14.3","-67.3666667","280.0","REYES, BL","  81.3","12","  74.9","12","1009.5"," 4","988.8"," 4","  8.3","12","  0.3","12","  4.1","999.9","  94.6"," ","  70.7"," "," 0.00","I","999.9","000000"
"85140099999","2021-01-23","-14.3","-67.3666667","280.0","REYES, BL","  72.3","13","  71.5","13","1010.3"," 4","989.5"," 4","  3.4","13","  5.4","13"," 12.0","999.9","  75.6"," ","  69.8","*"," 0.67","G","999.9","010010"
"85140099999","2021-01-24","-14.3","-67.3666667","280.0","REYES, BL","  80.6","12","  73.0","12","1008.7"," 4","987.9"," 4","  8.3","12","  2.3","12","  8.0","999.9","  88.9"," ","  71.6"," "," 1.59","G","999.9","010000"
"85140099999","2021-01-25","-14.3","-67.3666667","280.0","REYES, BL","  80.2","12","  74.2","12","1006.8"," 4","986.0"," 4","  8.0","12","  2.7","12","  9.9","999.9","  88.9"," ","  72.5"," "," 0.00","G","999.9","100000"
"85140099999","2021-01-26","-14.3","-67.3666667","280.0","REYES, BL","  77.7","13","  74.3","13","1005.8"," 4","984.9"," 4","  7.4","13","  6.6","13"," 12.0","999.9","  88.2"," ","  72.5"," "," 0.04","G","999.9","010000"
"85140099999","2021-01-27","-14.3","-67.3666667","280.0","REYES, BL","  77.6","13","  75.3","13","1005.1"," 4","984.4"," 4","  5.2","13","  5.6","13","  9.9","999.9","  82.8"," ","  74.1"," "," 0.16","G","999.9","010000"
"85140099999","2021-01-29","-14.3","-67.3666667","280.0","REYES, BL","  80.7"," 7","  73.9"," 7","9999.9"," 0","999.9"," 0","  6.8"," 7","  6.0"," 7","  9.9","999.9","  82.8","*","  73.4","*"," 0.00","I","999.9","000000"
"85140099999","2021-01-31","-14.3","-67.3666667","280.0","REYES, BL","  89.2"," 4","  72.2"," 4","9999.9"," 0","999.9"," 0","  7.8"," 4"," 11.8"," 4"," 15.0"," 25.1","  89.6","*","  87.8","*"," 0.00","I","999.9","000000"
"85140099999","2021-02-01","-14.3","-67.3666667","280.0","REYES, BL","  84.0","13","  74.8","13","9999.9"," 0","999.9"," 0","  7.6","13","  9.4","13"," 15.9","999.9","  91.4","*","  73.2"," "," 0.00","I","999.9","000000"
