"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30252099999","2021-01-01","57.8166666","114.0166666","249.01","MAMAKAN, RS"," -30.9"," 8"," -38.1"," 8","1046.0"," 8","009.9"," 8","999.9"," 0","  1.9"," 6","  1.9","999.9"," -26.7"," "," -35.9"," "," 0.02","F"," 14.6","001000"
"30252099999","2021-01-02","57.8166666","114.0166666","249.01","MAMAKAN, RS"," -29.5"," 8"," -36.9"," 8","1045.2"," 8","009.2"," 8","999.9"," 0","  2.8"," 7","  5.8","999.9"," -27.0","*"," -36.0"," "," 0.02","F"," 14.6","001000"
"30252099999","2021-01-03","57.8166666","114.0166666","249.01","MAMAKAN, RS"," -23.5"," 8"," -30.1"," 8","1033.7"," 8","998.6"," 8","999.9"," 0","  1.6"," 5","  1.9","999.9"," -21.5","*"," -28.7"," "," 0.04","F"," 14.6","001000"
"30252099999","2021-01-04","57.8166666","114.0166666","249.01","MAMAKAN, RS"," -30.4"," 8"," -37.3"," 8","1041.9"," 8","005.9"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -17.7"," "," -42.5","*"," 0.05","F"," 15.0","101000"
"30252099999","2021-01-05","57.8166666","114.0166666","249.01","MAMAKAN, RS"," -40.2"," 8"," -48.1"," 8","1052.2"," 8","015.1"," 8","999.9"," 0","  1.2"," 5","  1.9","999.9"," -34.4"," "," -44.9"," "," 0.01","E"," 15.0","001000"
"30252099999","2021-01-06","57.8166666","114.0166666","249.01","MAMAKAN, RS"," -39.8"," 8"," -47.7"," 8","1050.0"," 8","013.0"," 8","999.9"," 0","  1.6"," 6","  1.9","999.9"," -36.6"," "," -44.5"," "," 0.02","F"," 15.0","001000"
"30252099999","2021-01-07","57.8166666","114.0166666","249.01","MAMAKAN, RS"," -28.9"," 8"," -35.8"," 8","1040.7"," 8","004.9"," 8","999.9"," 0","  1.9"," 8","  1.9","999.9"," -23.1","*"," -41.1"," "," 0.11","F"," 15.4","001000"
"30252099999","2021-01-08","57.8166666","114.0166666","249.01","MAMAKAN, RS"," -14.7"," 8"," -20.0"," 8","1032.9"," 8","998.5"," 8","999.9"," 0","  1.9"," 6","  1.9","999.9","  -7.8","*"," -27.6"," "," 0.08","F"," 15.7","001000"
"30252099999","2021-01-09","57.8166666","114.0166666","249.01","MAMAKAN, RS","  -2.7"," 8","  -7.0"," 8","1030.7"," 8","997.2"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   4.8"," "," -13.9"," "," 0.05","F"," 16.5","001000"
"30252099999","2021-01-10","57.8166666","114.0166666","249.01","MAMAKAN, RS"," -10.5"," 8"," -15.0"," 8","1026.3"," 8","992.5"," 8","999.9"," 0","  0.5"," 4","  1.9","999.9","  -5.6","*"," -17.5"," "," 0.03","F"," 16.5","001000"
"30252099999","2021-01-11","57.8166666","114.0166666","249.01","MAMAKAN, RS"," -16.5"," 7"," -21.3"," 7","1014.3"," 7","980.4"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  -7.4"," "," -20.6","*"," 0.06","F"," 16.9","001000"
"30252099999","2021-01-12","57.8166666","114.0166666","249.01","MAMAKAN, RS"," -18.7"," 7"," -24.3"," 7","1018.0"," 7","983.8"," 7","999.9"," 0","  1.6"," 5","  1.9","999.9"," -14.4"," "," -23.8","*"," 0.02","E","999.9","001000"
"30252099999","2021-01-13","57.8166666","114.0166666","249.01","MAMAKAN, RS"," -29.8"," 8"," -36.7"," 8","1025.4"," 8","990.1"," 8","999.9"," 0","  1.9"," 8","  1.9","999.9"," -24.5"," "," -35.0","*"," 0.01","F"," 16.9","001000"
"30252099999","2021-01-14","57.8166666","114.0166666","249.01","MAMAKAN, RS"," -27.8"," 8"," -34.4"," 8","1027.3"," 8","992.1"," 8","999.9"," 0","  1.9"," 5","  1.9","999.9"," -23.1","*"," -36.2"," "," 0.02","F"," 17.3","001000"
"30252099999","2021-01-15","57.8166666","114.0166666","249.01","MAMAKAN, RS"," -17.1"," 8"," -22.7"," 8","1025.1"," 8","990.8"," 8","999.9"," 0","  1.9"," 4","  1.9","999.9"," -14.1"," "," -26.5"," "," 0.02","F"," 17.3","001000"
