"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72225593842","2021-01-01","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","  64.4","24","  62.1","24","1016.1","13","002.2","24","  5.9","24","  7.8","24"," 15.0"," 24.1","  69.8","*","  59.0","*"," 0.29","G","999.9","110000"
"72225593842","2021-01-02","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","  59.7","24","  56.4","24","1016.4","17","002.5","24","  8.4","24","  3.1","24"," 11.1","999.9","  69.1"," ","  50.0"," "," 1.93","G","999.9","110000"
"72225593842","2021-01-03","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","  50.9","24","  39.6","24","1017.5","21","003.5","24"," 10.0","24","  8.0","24"," 13.0"," 22.0","  64.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72225593842","2021-01-04","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","  46.4","24","  33.5","24","1019.1","24","004.7","24"," 10.0","24","  2.5","23","  8.0","999.9","  61.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72225593842","2021-01-05","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","  49.8","24","  35.8","24","1017.0","24","002.7","24"," 10.0","24","  4.3","24"," 12.0"," 19.0","  64.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72225593842","2021-01-06","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","  45.5","24","  31.2","24","1021.4","24","007.0","24"," 10.0","24","  1.8","23","  5.1","999.9","  64.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72225593842","2021-01-07","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","  43.2","24","  35.3","24","1018.3","22","003.4","24","  9.1","24","  7.0","24"," 18.1"," 27.0","  57.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72225593842","2021-01-08","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","  44.0","24","  39.6","24","1014.1","16","999.5","24","  9.0","24","  7.4","24"," 15.0"," 22.0","  48.9"," ","  39.0"," "," 0.34","G","999.9","010000"
"72225593842","2021-01-09","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","  39.4","24","  29.9","24","1020.6","24","006.2","24"," 10.0","24","  9.8","24"," 15.0"," 19.0","  46.0"," ","  37.9"," "," 0.01","G","999.9","000000"
"72225593842","2021-01-10","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","  37.5","24","  26.6","24","1025.5","24","010.9","24"," 10.0","24","  3.5","24"," 11.1"," 19.0","  46.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72225593842","2021-01-11","32.5161","-84.9422","119.5","COLUMBUS METROPOLITAN AIRPORT, GA US","  43.9","24","  37.5","24","1023.9","20","009.2","24","  8.9","24","  3.4","24","  8.9","999.9","  48.0"," ","  28.0"," "," 0.00","G","999.9","010000"
