"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02821099999","2021-01-01","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  18.7","24","  17.4","24","1014.3","24","944.2","24","  0.6","24"," 20.1","24"," 23.7"," 29.7","  23.4"," ","  14.9"," ","99.99"," ","999.9","001000"
"02821099999","2021-01-02","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  17.5","24","  16.0","24","1018.0","24","947.5","24","  4.7","24","  7.0","24"," 14.8"," 17.5","  18.7","*","  14.9"," ","99.99"," ","999.9","101000"
"02821099999","2021-01-03","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  21.2","24","  20.4","24","1027.0","24","956.4","24"," 29.2","24","  5.9","24","  8.7"," 11.5","  24.8","*","  17.6"," ","99.99"," ","999.9","001000"
"02821099999","2021-01-04","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  24.0","24","  23.6","24","1030.5","24","960.0","24"," 23.4","24","  8.2","24"," 13.0"," 15.0","  26.2","*","  21.7","*","99.99"," ","999.9","101000"
"02821099999","2021-01-05","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  14.1","24","  12.3","24","1029.5","24","957.7","24","  1.0","24"," 18.3","24"," 22.3"," 26.2","  24.6"," ","   7.3"," ","99.99"," ","999.9","101000"
"02821099999","2021-01-06","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  16.2","24","  14.5","24","1026.6","24","955.3","24"," 11.8","21"," 18.0","24"," 22.0"," 24.7","  17.2"," ","  10.6"," ","99.99"," ","999.9","101000"
"02821099999","2021-01-07","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  11.7","24","   9.4","24","1024.1","24","952.3","24","  5.6","24"," 15.0","24"," 21.0"," 24.7","  16.2"," ","  10.9"," ","99.99"," ","999.9","101000"
"02821099999","2021-01-08","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  12.0","24","   9.7","24","1022.7","24","951.1","24","  3.2","24"," 11.5","24"," 14.6"," 18.6","  13.6","*","  10.9"," ","99.99"," ","999.9","001000"
"02821099999","2021-01-09","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  10.4","24","   7.9","24","1021.3","24","949.6","24","  6.0","24"," 16.4","24"," 22.7"," 28.4","  12.6"," ","   8.6","*","99.99"," ","999.9","101000"
"02821099999","2021-01-10","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","   5.0","24","   1.8","24","1015.2","24","943.1","24","  5.2","24"," 15.9","24"," 21.2"," 26.8","   9.5"," ","   1.4","*","99.99"," ","999.9","001000"
"02821099999","2021-01-11","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","   2.6","24","  -0.8","24","1016.4","24","943.8","24","  4.1","24"," 16.4","24"," 25.1"," 32.1","   7.0"," ","  -0.2"," ","99.99"," ","999.9","001000"
"02821099999","2021-01-12","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  -1.9","24","  -5.8","24","1021.7","24","948.0","24"," 10.4","24"," 19.9","24"," 23.3"," 27.4","   5.0"," "," -10.8","*","99.99"," ","999.9","001000"
"02821099999","2021-01-13","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  -9.1","24"," -13.7","24","1029.5","24","954.2","24"," 28.3","24"," 14.8","24"," 19.2"," 21.2","  -6.2","*"," -11.6"," "," 0.00","I","999.9","000000"
"02821099999","2021-01-14","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","   6.9","24","   4.1","24","1024.1","24","951.6","24"," 22.0","24"," 12.9","24"," 17.5"," 21.2","  20.3","*","  -9.8"," ","99.99"," ","999.9","101000"
"02821099999","2021-01-15","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  22.7","24","  22.1","24","1018.3","24","948.5","24"," 29.2","24"," 15.6","24"," 18.8"," 22.1","  24.4","*","  16.7"," "," 0.00","I","999.9","100000"
"02821099999","2021-01-16","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  22.8","24","  22.2","24","1017.1","24","947.4","24"," 30.3","24"," 13.7","24"," 15.7"," 20.4","  24.4"," ","  21.7"," ","99.99"," ","999.9","101000"
"02821099999","2021-01-17","67.9666666","24.1166666","565.5","MUONIO SAMMALTUNTURI, FI","  22.8","24","  22.4","24","1010.6","24","941.3","24"," 27.3","24","  8.4","24"," 16.3"," 18.5","  24.8"," ","  18.5","*"," 0.00","I","999.9","100000"
