"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72062900216","2021-01-01","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  18.5","24","  15.4","24","9999.9"," 0","000.5","19","  8.6","24","  1.9","24","  8.9"," 14.0","  30.9"," ","   5.9"," "," 0.06","A","999.9","001000"
"72062900216","2021-01-02","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  30.1","24","  27.9","24","9999.9"," 0","991.9","24","  6.1","24","  2.3","24","  8.0","999.9","  32.9"," ","  17.8"," "," 0.17","G","999.9","101000"
"72062900216","2021-01-03","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  31.5","24","  28.7","24","9999.9"," 0","992.0","24","  9.4","24","  1.0","24","  6.0","999.9","  34.7"," ","  30.0"," "," 0.00","G","999.9","000000"
"72062900216","2021-01-04","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  32.1","24","  28.3","24","9999.9"," 0","992.0","24","  9.9","24","  4.3","24","  8.9","999.9","  32.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"72062900216","2021-01-05","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  31.6","24","  29.1","24","9999.9"," 0","991.0","24","  5.6","24","  2.7","24","  8.0","999.9","  35.6"," ","  29.8"," ","99.99"," ","999.9","101000"
"72062900216","2021-01-06","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  35.6","24","  30.1","24","9999.9"," 0","000.9","24","  9.8","24","  2.3","24","  6.0","999.9","  38.5"," ","  33.6"," "," 0.00","I","999.9","000000"
"72062900216","2021-01-07","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  32.0","24","  27.5","24","9999.9"," 0","005.2","24","  9.0","24","  1.8","24","  8.0","999.9","  37.6"," ","  21.4"," "," 0.00","I","999.9","100000"
"72062900216","2021-01-08","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  25.3","24","  20.3","24","9999.9"," 0","002.2","24"," 10.0","24","  3.2","24","  6.0","999.9","  31.6"," ","  18.0"," "," 0.00","I","999.9","000000"
"72062900216","2021-01-09","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  20.1","24","  13.5","24","9999.9"," 0","000.7","24","  9.9","24","  0.8","24","  5.1","999.9","  39.2"," ","  10.4"," "," 0.00","I","999.9","000000"
"72062900216","2021-01-10","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  26.1","24","  21.6","24","9999.9"," 0","002.4","24","  9.8","24","  1.1","24","  6.0","999.9","  33.1"," ","  15.8"," "," 0.00","I","999.9","000000"
"72062900216","2021-01-11","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  30.3","24","  25.1","24","9999.9"," 0","999.1","24","  9.5","24","  4.6","24"," 15.0"," 21.0","  31.6"," ","  29.1"," "," 0.00","I","999.9","000000"
"72062900216","2021-01-12","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  29.7","24","  27.4","24","9999.9"," 0","994.4","24","  4.2","24","  6.3","24","  8.9"," 14.0","  31.8"," ","  27.3"," "," 0.00","I","999.9","000000"
"72062900216","2021-01-13","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  33.7","24","  31.0","24","9999.9"," 0","987.4","24","  5.3","24","  5.9","24","  9.9"," 15.9","  39.0"," ","  30.7"," "," 0.00","I","999.9","000000"
"72062900216","2021-01-14","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  34.4","24","  32.0","24","9999.9"," 0","982.5","24","  4.3","24","  3.1","24","  7.0","999.9","  37.6"," ","  31.3"," "," 0.00","I","999.9","000000"
"72062900216","2021-01-15","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  34.8","24","  32.1","24","9999.9"," 0","978.0","24","  6.1","24","  5.4","24","  9.9","999.9","  36.5"," ","  32.9"," "," 0.13","B","999.9","011000"
"72062900216","2021-01-16","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  30.1","24","  29.3","24","9999.9"," 0","978.1","24","  4.4","24","  3.1","24","  7.0","999.9","  33.3"," ","  24.3"," ","99.99"," ","999.9","101000"
"72062900216","2021-01-17","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  32.9","24","  30.9","24","9999.9"," 0","979.7","24","  7.7","24","  2.5","24","  6.0","999.9","  34.7"," ","  32.0"," ","99.99"," ","999.9","001000"
"72062900216","2021-01-18","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  30.2","24","  27.5","24","9999.9"," 0","984.0","24","  7.9","24","  1.1","24","  6.0","999.9","  32.9"," ","  25.0"," ","99.99"," ","999.9","001000"
"72062900216","2021-01-19","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  28.4","24","  21.1","24","9999.9"," 0","992.0","24","  9.6","24","  6.5","24"," 12.0"," 17.1","  31.1"," ","  23.9"," ","99.99"," ","999.9","001000"
"72062900216","2021-01-20","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  21.3","24","  14.3","24","9999.9"," 0","994.4","24"," 10.0","24","  5.4","24"," 14.0"," 22.9","  24.6"," ","  14.9"," "," 0.00","I","999.9","000000"
"72062900216","2021-01-21","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  32.1","24","  23.4","24","9999.9"," 0","978.4","24"," 10.0","24"," 10.3","24"," 15.9"," 24.1","  40.1"," ","  23.9"," ","99.99"," ","999.9","001000"
"72062900216","2021-01-22","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  26.3","24","  16.0","24","9999.9"," 0","986.3","24","  9.6","24","  9.6","24"," 14.0"," 21.0","  35.6"," ","  18.5"," ","99.99"," ","999.9","001000"
"72062900216","2021-01-23","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  19.8","24","   8.9","24","9999.9"," 0","001.5","24"," 10.0","24","  6.2","24"," 11.1"," 15.9","  27.7"," ","  13.3"," "," 0.00","I","999.9","000000"
"72062900216","2021-01-24","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  22.1","24","  17.5","24","9999.9"," 0","000.1","24","  9.1","24","  2.1","24","  9.9","999.9","  28.9"," ","  15.4"," ","99.99"," ","999.9","001000"
"72062900216","2021-01-25","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  26.8","24","  21.3","24","9999.9"," 0","995.7","24","  9.4","24","  2.3","24","  6.0","999.9","  31.1"," ","  16.0"," "," 0.00","I","999.9","000000"
"72062900216","2021-01-26","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  27.9","24","  22.3","24","9999.9"," 0","989.2","24","  6.9","24","  6.7","24","  9.9"," 19.0","  30.0"," ","  23.7"," "," 0.01","A","999.9","001000"
"72062900216","2021-01-27","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  16.7","24","   9.8","24","9999.9"," 0","000.5","24","  9.9","24","  3.5","24"," 11.1"," 14.0","  26.2"," ","  -2.2"," ","99.99"," ","999.9","001000"
"72062900216","2021-01-28","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  21.0","24","  10.2","24","9999.9"," 0","008.4","24"," 10.0","24","  5.9","24"," 13.0"," 19.0","  23.9"," ","  18.5"," "," 0.00","I","999.9","000000"
"72062900216","2021-01-29","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  20.8","24","  10.2","24","9999.9"," 0","007.7","24"," 10.0","24","  3.3","24"," 11.1","999.9","  28.0"," ","  16.7"," ","99.99"," ","999.9","001000"
"72062900216","2021-01-30","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  11.5","24","   5.9","24","9999.9"," 0","004.6","14"," 10.0","24","  2.2","24","  8.0","999.9","  26.6"," ","  -1.5"," "," 0.00","I","999.9","000000"
"72062900216","2021-01-31","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  27.0","24","  20.5","24","9999.9"," 0","999.9"," 0","  9.2","24","  9.7","24"," 15.9"," 24.1","  31.8"," ","  24.4"," ","99.99"," ","999.9","001000"
"72062900216","2021-02-01","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  27.3","24","  19.2","24","9999.9"," 0","996.6","24"," 10.0","24","  5.7","24","  9.9"," 15.9","  30.9"," ","  22.6"," "," 0.00","I","999.9","000000"
"72062900216","2021-02-02","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  22.8","24","  13.4","24","9999.9"," 0","997.1","24"," 10.0","24","  4.1","24"," 11.1"," 15.9","  35.1"," ","  11.1"," "," 0.00","I","999.9","000000"
"72062900216","2021-02-03","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  23.2","24","  12.1","24","9999.9"," 0","994.8","24"," 10.0","24","  3.2","14","  9.9","999.9","  39.9"," ","   7.5"," "," 0.00","I","999.9","000000"
"72062900216","2021-02-04","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  26.2","24","  18.4","24","9999.9"," 0","988.4","24"," 10.0","24","  7.8","13"," 13.0"," 28.0","  35.8","*","  16.9","*","99.99"," ","999.9","001000"
"72062900216","2021-02-05","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  26.1","24","  20.4","24","9999.9"," 0","971.2","24","  6.7","24"," 13.4","24"," 20.0"," 34.0","  33.8"," ","  16.3"," "," 0.02","G","999.9","011000"
"72062900216","2021-02-06","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  15.4","24","   7.5","24","9999.9"," 0","985.9","24","  9.0","24","  9.6","24"," 17.1"," 25.1","  19.4"," ","  10.9"," "," 0.00","G","999.9","001000"
"72062900216","2021-02-07","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  10.9","24","   1.8","24","9999.9"," 0","993.7","24","  8.8","24","  7.4","24"," 14.0"," 20.0","  17.6"," ","   0.3"," ","99.99"," ","999.9","001000"
"72062900216","2021-02-08","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","   8.1","24","   0.7","24","9999.9"," 0","001.5","24","  9.7","24","  3.6","22","  9.9","999.9","  18.0","*","  -3.8","*","99.99"," ","999.9","001000"
"72062900216","2021-02-09","43.663","-84.261","194.2","JACK BARSTOW AIRPORT, MI US","  12.2","10","   8.0","10","9999.9"," 0","001.3","10","  9.0","10","  0.0"," 9","  2.9","999.9","  15.4","*","   4.5","*","99.99"," ","999.9","001000"
