"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03321099999","2021-01-01","53.178056","-2.977778","13.71","HAWARDEN, UK","  38.1","24","  35.0","23","1013.7","24","012.5","24"," 19.2","24","  5.5","24","  9.9","999.9","  41.9","*","  31.3"," "," 0.02","G","999.9","110000"
"03321099999","2021-01-02","53.178056","-2.977778","13.71","HAWARDEN, UK","  34.3","24","  31.3","24","1018.5","15","017.3","15"," 18.8","24","  4.6","24","  9.9","999.9","  37.8","*","  26.8"," "," 0.02","G","999.9","011000"
"03321099999","2021-01-03","53.178056","-2.977778","13.71","HAWARDEN, UK","  36.9","24","  33.2","24","1022.0","16","020.8","16"," 17.4","24","  6.1","24","  8.9","999.9","  39.4","*","  33.8","*"," 0.08","G","999.9","000000"
"03321099999","2021-01-04","53.178056","-2.977778","13.71","HAWARDEN, UK","  35.8","24","  32.3","24","1025.6","12","024.3","12"," 12.0","24","  5.9","24","  8.0","999.9","  39.2","*","  33.1"," "," 0.00","G","999.9","010000"
"03321099999","2021-01-05","53.178056","-2.977778","13.71","HAWARDEN, UK","  36.8","24","  31.5","24","1026.0","12","024.7","12"," 14.5","24","  6.5","24","  9.9","999.9","  39.6","*","  33.8","*","99.99"," ","999.9","010000"
"03321099999","2021-01-06","53.178056","-2.977778","13.71","HAWARDEN, UK","  32.9","24","  30.2","24","1023.7","12","022.4","12"," 11.2","24","  4.4","24","  7.0","999.9","  37.4","*","  26.2","*","99.99"," ","999.9","110000"
"03321099999","2021-01-07","53.178056","-2.977778","13.71","HAWARDEN, UK","  30.4","24","  28.2","24","1019.0","12","017.8","12","  6.1","24","  3.2","24","  7.0","999.9","  37.8","*","  21.4"," "," 0.03","E","999.9","010000"
"03321099999","2021-01-08","53.178056","-2.977778","13.71","HAWARDEN, UK","  34.9","24","  33.6","24","1019.6","12","018.3","12","  5.0","24","  5.4","24","  9.9","999.9","  37.4","*","  33.1"," "," 0.15","G","999.9","011000"
"03321099999","2021-01-09","53.178056","-2.977778","13.71","HAWARDEN, UK","  31.6","24","  29.4","24","1026.3","15","025.0","15","  4.7","24","  2.2","24","  5.1","999.9","  40.1","*","  25.3","*"," 0.12","G","999.9","110000"
"03321099999","2021-01-10","53.178056","-2.977778","13.71","HAWARDEN, UK","  38.1","24","  35.0","24","1024.2","16","022.9","16"," 16.1","24","  3.6","24","  6.0","999.9","  45.5","*","  26.8"," "," 0.01","G","999.9","000000"
"03321099999","2021-01-11","53.178056","-2.977778","13.71","HAWARDEN, UK","  45.4","24","  40.4","24","1015.2","12","013.9","12"," 14.6","24","  9.0","24"," 22.9"," 33.0","  48.6","*","  39.7"," "," 0.00","G","999.9","110000"
"03321099999","2021-01-12","53.178056","-2.977778","13.71","HAWARDEN, UK","  40.7","24","  36.5","24","1012.5","12","011.2","12"," 10.2","24","  5.2","24","  9.9","999.9","  49.3","*","  32.0","*"," 0.59","G","999.9","010000"
"03321099999","2021-01-13","53.178056","-2.977778","13.71","HAWARDEN, UK","  40.7","24","  39.3","24","1017.4","12","016.2","12","  7.7","24","  2.8","24","  4.1","999.9","  50.4","*","  31.5"," "," 0.02","G","999.9","010000"
"03321099999","2021-01-14","53.178056","-2.977778","13.71","HAWARDEN, UK","  40.8","24","  39.4","24","1017.1","12","015.9","12","  5.7","24","  4.2","24","  9.9","999.9","  51.1","*","  32.2","*"," 0.19","G","999.9","010000"
"03321099999","2021-01-15","53.178056","-2.977778","13.71","HAWARDEN, UK","  32.1","24","  30.5","24","1027.8","12","026.5","12","  3.9","24","  7.1","24"," 15.0","999.9","  35.6","*","  26.8"," "," 0.17","G","999.9","100000"
"03321099999","2021-01-16","53.178056","-2.977778","13.71","HAWARDEN, UK","  43.6","24","  38.2","24","1016.7","16","015.4","16","  8.4","24"," 11.1","24"," 19.0"," 27.0","  50.0","*","  32.5"," "," 0.13","G","999.9","010000"
"03321099999","2021-01-17","53.178056","-2.977778","13.71","HAWARDEN, UK","  42.5","24","  36.8","24","1021.7","14","020.5","14"," 10.9","24","  7.5","24"," 14.0"," 26.0","  45.5","*","  38.3","*"," 0.04","G","999.9","010000"
"03321099999","2021-01-18","53.178056","-2.977778","13.71","HAWARDEN, UK","  43.1","24","  38.0","24","1017.2","12","016.0","12"," 12.6","24","  6.8","24"," 11.1","999.9","  46.4","*","  37.0"," "," 0.00","G","999.9","010000"
"03321099999","2021-01-19","53.178056","-2.977778","13.71","HAWARDEN, UK","  49.4","24","  47.1","23"," 997.8","12","996.6","12","  6.3","24","  9.0","24"," 22.0"," 29.9","  52.2","*","  41.7"," "," 0.38","G","999.9","010000"
"03321099999","2021-01-20","53.178056","-2.977778","13.71","HAWARDEN, UK","  45.6","24","  43.9","24"," 980.4","15","979.2","15","  9.4","24","  8.6","24"," 14.0"," 21.0","  53.8","*","  32.9","*"," 0.42","G","999.9","011000"
"03321099999","2021-01-21","53.178056","-2.977778","13.71","HAWARDEN, UK","  39.8","24","  33.7","24"," 980.0","14","978.8","14"," 15.0","24"," 11.4","24"," 22.9"," 33.0","  44.6","*","  32.9"," "," 1.48","G","999.9","010000"
"03321099999","2021-01-22","53.178056","-2.977778","13.71","HAWARDEN, UK","  38.1","24","  32.4","24"," 989.2","12","988.0","12"," 12.5","24","  7.0","24"," 11.1","999.9","  43.0","*","  30.4","*"," 0.06","G","999.9","010000"
"03321099999","2021-01-23","53.178056","-2.977778","13.71","HAWARDEN, UK","  34.0","24","  31.5","24"," 995.1","16","993.8","16"," 13.6","24","  4.6","24","  9.9","999.9","  37.4","*","  29.3"," "," 0.08","G","999.9","011000"
"03321099999","2021-01-24","53.178056","-2.977778","13.71","HAWARDEN, UK","  32.5","24","  29.2","24"," 998.6","16","997.4","16"," 15.7","24","  4.3","24"," 11.1","999.9","  36.5"," ","  29.3"," "," 0.22","G","999.9","011000"
"03321099999","2021-01-25","53.178056","-2.977778","13.71","HAWARDEN, UK","  37.1","24","  31.1","24","1008.4","12","007.2","12"," 15.8","24","  6.7","24"," 11.1"," 21.0","  42.8","*","  28.2"," "," 0.03","G","999.9","011000"
"03321099999","2021-01-26","53.178056","-2.977778","13.71","HAWARDEN, UK","  36.0","24","  33.9","24","1013.0","12","011.7","12"," 12.2","24","  6.3","24"," 12.0","999.9","  42.1","*","  30.2"," "," 0.00","G","999.9","010000"
"03321099999","2021-01-27","53.178056","-2.977778","13.71","HAWARDEN, UK","  44.3","24","  42.5","24","1008.6","12","007.4","12","  6.7","24","  3.6","24","  6.0","999.9","  50.0","*","  36.7"," "," 0.03","G","999.9","010000"
"03321099999","2021-01-28","53.178056","-2.977778","13.71","HAWARDEN, UK","  48.9","24","  46.1","24"," 997.9","12","996.7","12","  6.2","24","  6.9","24"," 14.0"," 22.9","  53.6","*","  44.6"," "," 0.56","G","999.9","010000"
"03321099999","2021-01-29","53.178056","-2.977778","13.71","HAWARDEN, UK","  46.7","24","  43.3","24"," 995.7","12","994.5","12"," 11.0","24","  5.6","24"," 12.0","999.9","  50.4","*","  41.9","*"," 0.10","G","999.9","010000"
"03321099999","2021-01-30","53.178056","-2.977778","13.71","HAWARDEN, UK","  38.0","24","  33.2","24","1001.1","16","999.9","16"," 15.0","24"," 10.5","24"," 15.9"," 26.0","  41.9","*","  31.1","*"," 0.05","G","999.9","010000"
"03321099999","2021-01-31","53.178056","-2.977778","13.71","HAWARDEN, UK","  32.8","24","  27.9","24","1000.1","16","998.9","16"," 14.9","24","  5.6","24"," 13.0","999.9","  37.4","*","  25.5"," "," 0.13","G","999.9","000000"
"03321099999","2021-02-01","53.178056","-2.977778","13.71","HAWARDEN, UK","  36.9","24","  31.2","24"," 995.7","12","994.4","12","  9.1","24","  5.2","24"," 11.1","999.9","  42.8","*","  31.6","*"," 0.00","G","999.9","000000"
"03321099999","2021-02-02","53.178056","-2.977778","13.71","HAWARDEN, UK","  41.6","24","  40.1","24"," 991.3","12","990.1","12","  4.9","24","  7.7","24"," 11.1","999.9","  48.4","*","  34.9"," "," 0.25","G","999.9","010000"
"03321099999","2021-02-03","53.178056","-2.977778","13.71","HAWARDEN, UK","  44.9","24","  40.5","24"," 993.4","12","992.2","12"," 10.5","24","  5.1","24","  9.9","999.9","  50.4","*","  39.0","*"," 0.15","G","999.9","010000"
"03321099999","2021-02-04","53.178056","-2.977778","13.71","HAWARDEN, UK","  42.6","24","  40.7","24","1004.5","12","003.3","12","  6.2","24","  6.6","24"," 14.0","999.9","  48.2","*","  37.4"," "," 0.28","G","999.9","010000"
"03321099999","2021-02-05","53.178056","-2.977778","13.71","HAWARDEN, UK","  42.8","24","  41.0","24","1005.8","12","004.5","12","  4.5","24","  5.6","24","  9.9","999.9","  47.3","*","  38.5"," "," 0.03","G","999.9","110000"
"03321099999","2021-02-06","53.178056","-2.977778","13.71","HAWARDEN, UK","  39.9","24","  38.2","24","1008.4","16","007.1","16"," 14.0","24","  5.0","24"," 12.0","999.9","  43.2","*","  36.5"," "," 0.31","G","999.9","110000"
"03321099999","2021-02-07","53.178056","-2.977778","13.71","HAWARDEN, UK","  36.1","24","  28.8","24","1011.1","15","009.9","15"," 12.9","24"," 10.1","24"," 15.9"," 25.1","  38.3","*","  34.2","*"," 0.12","G","999.9","011000"
