"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"64380099999","2021-01-02","-2.4666666","28.9166666","1587.4","KAMEMBE, RW","  70.3","10","  63.3","10","9999.9"," 0","999.9"," 0","  6.2","10","  5.0","10","  8.0","999.9","  73.4"," ","  63.5"," "," 0.31","G","999.9","010010"
"64380099999","2021-01-03","-2.4666666","28.9166666","1587.4","KAMEMBE, RW","  69.3","12","  62.3","12","9999.9"," 0","843.9"," 4","  6.2","12","  2.4","12","  6.0","999.9","  75.2"," ","  61.7"," "," 0.55","G","999.9","010010"
"64380099999","2021-01-05","-2.4666666","28.9166666","1587.4","KAMEMBE, RW","  72.1","11","  63.3","11","9999.9"," 0","843.2"," 4","  6.2","11","  5.0","11","  8.0","999.9","  78.8"," ","  61.7"," ","99.99"," ","999.9","010010"
"64380099999","2021-01-06","-2.4666666","28.9166666","1587.4","KAMEMBE, RW","  71.6"," 4","  63.5"," 4","9999.9"," 0","843.4"," 4","  6.2"," 4","  3.0"," 4","  6.0","999.9","  78.8"," ","  60.8"," "," 0.28","G","999.9","010010"
"64380099999","2021-01-07","-2.4666666","28.9166666","1587.4","KAMEMBE, RW","  72.5","11","  62.9","11","9999.9"," 0","999.9"," 0","  6.2","11","  2.5","11","  6.0","999.9","  80.6","*","  61.7"," "," 0.12","G","999.9","000000"
"64380099999","2021-01-08","-2.4666666","28.9166666","1587.4","KAMEMBE, RW","  72.9","11","  64.2","11","9999.9"," 0","841.8"," 4","  6.2","11","  5.3","11","  8.0","999.9","  80.6"," ","  63.5"," "," 0.00","G","999.9","010010"
"64380099999","2021-01-20","-2.4666666","28.9166666","1587.4","KAMEMBE, RW","  70.3"," 8","  64.2"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  3.9"," 8","  6.0","999.9","  73.4","*","  68.0","*","99.99"," ","999.9","010000"
"64380099999","2021-01-21","-2.4666666","28.9166666","1587.4","KAMEMBE, RW","  73.3","12","  62.6","12","9999.9"," 0","999.9"," 0","  6.2","12","  0.3","12","  4.1","999.9","  78.8","*","  61.7"," "," 0.02","G","999.9","000000"
"64380099999","2021-01-22","-2.4666666","28.9166666","1587.4","KAMEMBE, RW","  72.7","12","  63.9","12","9999.9"," 0","999.9"," 0","  6.2","12","  1.2","12","  6.0","999.9","  79.7"," ","  62.6"," "," 0.31","G","999.9","000000"
"64380099999","2021-01-23","-2.4666666","28.9166666","1587.4","KAMEMBE, RW","  70.5","12","  62.6","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.0","12","  8.0","999.9","  81.5"," ","  62.6"," "," 0.00","G","999.9","000010"
"64380099999","2021-01-24","-2.4666666","28.9166666","1587.4","KAMEMBE, RW","  72.3","12","  63.6","12","9999.9"," 0","999.9"," 0","  6.2","12","  1.6","12","  6.0","999.9","  78.8"," ","  62.6"," "," 0.16","G","999.9","000000"
