"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07207099999","2021-01-01","47.3","-3.2183333","43.0","BELLE ILE LE TALUT, FR","  38.7","24","  33.5","24","1010.9","24","005.6","24","999.9"," 0"," 10.7","24"," 15.9","999.9","  42.8"," ","  36.5","*"," 0.16","F","999.9","010000"
"07207099999","2021-01-02","47.3","-3.2183333","43.0","BELLE ILE LE TALUT, FR","  41.3","24","  35.5","24","1017.0","24","011.6","24","999.9"," 0","  6.7","24"," 12.0","999.9","  45.7"," ","  36.0"," "," 0.00","F","999.9","000000"
"07207099999","2021-01-03","47.3","-3.2183333","43.0","BELLE ILE LE TALUT, FR","  38.8","24","  35.4","24","1013.4","24","008.1","24","999.9"," 0"," 10.3","24"," 15.9","999.9","  43.9"," ","  35.8"," "," 0.10","F","999.9","010000"
"07207099999","2021-01-04","47.3","-3.2183333","43.0","BELLE ILE LE TALUT, FR","  37.8","24","  34.4","24","1014.1","24","008.8","24","999.9"," 0","  9.4","24"," 13.0","999.9","  40.6"," ","  34.3"," "," 0.00","F","999.9","010000"
"07207099999","2021-01-05","47.3","-3.2183333","43.0","BELLE ILE LE TALUT, FR","  39.3","24","  34.5","24","1016.1","24","010.7","24","999.9"," 0","  8.6","24"," 12.0","999.9","  42.6"," ","  35.6"," "," 0.00","F","999.9","000000"
"07207099999","2021-01-06","47.3","-3.2183333","43.0","BELLE ILE LE TALUT, FR","  38.5","24","  33.2","24","1017.9","24","012.5","24","  9.5"," 4","  6.9","24","  9.9","999.9","  42.3"," ","  35.8","*"," 0.00","F","999.9","000000"
"07207099999","2021-01-07","47.3","-3.2183333","43.0","BELLE ILE LE TALUT, FR","  38.1","24","  33.0","24","1019.1","24","013.7","24","999.9"," 0","  5.8","24","  8.0","999.9","  44.8"," ","  34.0"," "," 0.00","F","999.9","000000"
"07207099999","2021-01-08","47.3","-3.2183333","43.0","BELLE ILE LE TALUT, FR","  41.9","24","  35.0","24","1018.0","24","012.6","24","999.9"," 0"," 10.0","24"," 14.0","999.9","  46.2"," ","  34.9"," "," 0.02","F","999.9","000000"
"07207099999","2021-01-09","47.3","-3.2183333","43.0","BELLE ILE LE TALUT, FR","  36.8","24","  30.2","24","1021.7","24","016.3","24","999.9"," 0"," 14.4","24"," 20.0","999.9","  43.9"," ","  32.5"," "," 0.00","F","999.9","000000"
"07207099999","2021-01-10","47.3","-3.2183333","43.0","BELLE ILE LE TALUT, FR","  38.9","24","  31.0","24","1026.4","24","021.0","24"," 12.4"," 4"," 11.6","24"," 15.9","999.9","  45.1"," ","  36.0"," "," 0.00","F","999.9","000000"
"07207099999","2021-01-11","47.3","-3.2183333","43.0","BELLE ILE LE TALUT, FR","  44.3","24","  37.0","24","1027.1","24","021.7","24","999.9"," 0","  7.7","24"," 19.0","999.9","  49.5"," ","  36.3"," "," 0.00","F","999.9","000000"
"07207099999","2021-01-12","47.3","-3.2183333","43.0","BELLE ILE LE TALUT, FR","  50.4","24","  47.2","24","1024.5","24","019.2","24","  7.5"," 4"," 20.0","24"," 27.0","999.9","  52.0"," ","  48.0"," "," 0.01","F","999.9","010000"
"07207099999","2021-01-13","47.3","-3.2183333","43.0","BELLE ILE LE TALUT, FR","  50.3","24","  47.1","24","1027.3","24","022.0","24","999.9"," 0"," 14.2","24"," 18.1","999.9","  51.6"," ","  48.9"," "," 0.01","F","999.9","000000"
"07207099999","2021-01-14","47.3","-3.2183333","43.0","BELLE ILE LE TALUT, FR","  50.6","24","  47.0","24","1024.5","24","019.2","24","999.9"," 0"," 17.3","24"," 21.0","999.9","  52.2"," ","  47.8","*"," 0.01","F","999.9","000000"
"07207099999","2021-01-15","47.3","-3.2183333","43.0","BELLE ILE LE TALUT, FR","  47.1","23","  40.6","23","1029.9","23","024.5","23","999.9"," 0","  8.6","23"," 17.1","999.9","  50.9"," ","  43.5","*"," 0.00","F","999.9","000000"
"07207099999","2021-01-16","47.3","-3.2183333","43.0","BELLE ILE LE TALUT, FR","  49.4","24","  46.7","24","1025.5","24","020.2","24","999.9"," 0"," 15.1","24"," 24.1","999.9","  52.3"," ","  43.5"," "," 0.00","F","999.9","000000"
"07207099999","2021-01-17","47.3","-3.2183333","43.0","BELLE ILE LE TALUT, FR","  46.9","24","  39.2","24","1029.0","24","023.6","24","999.9"," 0","  6.9","24","  9.9","999.9","  51.1"," ","  43.3"," "," 0.04","F","999.9","000000"
"07207099999","2021-01-18","47.3","-3.2183333","43.0","BELLE ILE LE TALUT, FR","  48.9","24","  41.0","24","1027.1","24","021.8","24","999.9"," 0"," 11.0","24"," 22.9","999.9","  51.6"," ","  42.6"," "," 0.00","F","999.9","000000"
"07207099999","2021-01-19","47.3","-3.2183333","43.0","BELLE ILE LE TALUT, FR","  51.2","24","  47.0","24","1014.2","24","009.0","24","999.9"," 0"," 19.1","24"," 28.0","999.9","  52.9"," ","  49.1","*"," 0.00","F","999.9","000000"
"07207099999","2021-01-20","47.3","-3.2183333","43.0","BELLE ILE LE TALUT, FR","  52.5","24","  49.2","24"," 994.3","24","989.2","24","  6.5"," 4"," 21.3","24"," 38.1","999.9","  54.9"," ","  48.2","*"," 0.24","F","999.9","010000"
"07207099999","2021-01-21","47.3","-3.2183333","43.0","BELLE ILE LE TALUT, FR","  49.7","24","  44.6","24"," 992.7","24","987.6","24","999.9"," 0"," 21.7","24"," 40.0","999.9","  54.3"," ","  43.9","*"," 0.39","F","999.9","010000"
"07207099999","2021-01-22","47.3","-3.2183333","43.0","BELLE ILE LE TALUT, FR","  46.2","24","  40.2","24"," 998.4","24","993.2","24","999.9"," 0"," 13.1","24"," 22.0","999.9","  50.5"," ","  41.5"," "," 0.08","F","999.9","000000"
