"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02789099999","2021-01-01","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  29.2","24","  29.0","24","1011.1","24","990.3","24","  6.0","24","  4.4","16","  5.8","999.9","  30.9"," ","  25.7"," "," 0.16","F","  0.4","111000"
"02789099999","2021-01-02","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  28.4","24","  28.1","24","1015.0","24","994.1","24"," 10.8","24","  3.5","20","  5.8","999.9","  30.9"," ","  27.3"," "," 0.17","F","  0.4","011000"
"02789099999","2021-01-03","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  26.5","24","  25.6","24","1022.1","24","000.9","24","  6.6","24","  4.2","24","  5.8","999.9","  27.7"," ","  25.7"," "," 0.16","F","  0.4","111000"
"02789099999","2021-01-04","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  12.4","24","  10.5","24","1031.9","24","009.9","24"," 15.3","24","  3.6","13","  7.8","999.9","  26.1"," ","  -1.3"," "," 0.00","H","  0.4","001000"
"02789099999","2021-01-05","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  13.7","24","  11.8","24","1033.6","24","011.6","24"," 12.5","24","  3.3","20","  3.9","999.9","  15.3","*","  -1.5"," ","99.99"," ","  0.4","011000"
"02789099999","2021-01-06","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  16.0","24","  14.4","24","1030.7","24","008.9","24"," 17.3","24","  3.6","23","  5.8","999.9","  18.1","*","  13.1"," "," 0.00","H","  0.4","001000"
"02789099999","2021-01-07","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  18.1","24","  16.2","24","1025.1","24","003.5","24"," 21.1","24","  3.3","20","  3.9","999.9","  18.9","*","  16.9"," "," 0.00","F","  0.4","001000"
"02789099999","2021-01-08","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  10.8","24","   8.4","24","1023.7","24","001.8","24"," 12.0","24","  3.1","24","  3.9","999.9","  19.0"," ","  -3.8"," ","99.99"," ","  0.4","001000"
"02789099999","2021-01-09","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  -8.1","24"," -12.1","24","1024.6","24","001.8","24"," 24.5","24","  1.9","22","  1.9","999.9","   7.9"," "," -17.1","*"," 0.00","H","  0.4","011000"
"02789099999","2021-01-10","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","  -0.6","24","  -4.1","24","1021.3","24","998.9","24"," 10.5","24","  2.1","17","  3.9","999.9","   7.7","*"," -17.7"," "," 0.00","E","  0.4","001000"
"02789099999","2021-01-11","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","   6.6","24","   3.6","24","1019.0","24","997.0","24","  4.8","24","  3.4","24","  3.9","999.9","   9.3","*","   3.4"," "," 0.01","E","  0.4","011000"
"02789099999","2021-01-12","63.3833333","28.6666666","165.5","RAUTAVAARA YLA LUOSTA, FI","   1.8","24","  -2.1","24","1019.2","24","996.9","24"," 12.8","24","  5.3","24","  5.8"," 11.1","  10.9"," ","  -4.4","*","99.99"," ","  0.4","001000"
