"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02513099999","2021-01-01","57.7166666","12.0","2.0","GOTEBORG, SW","  36.5","24","  33.7","24","1006.4","24","006.0","24","999.9"," 0","  2.7","22","  3.9","999.9","  38.8"," ","  32.7","*"," 0.16","G","999.9","000000"
"02513099999","2021-01-02","57.7166666","12.0","2.0","GOTEBORG, SW","  35.1","24","  32.5","24","1015.4","24","015.0","24","999.9"," 0","  2.6","19","  3.9","999.9","  36.3"," ","  32.7"," "," 0.00","G","999.9","000000"
"02513099999","2021-01-03","57.7166666","12.0","2.0","GOTEBORG, SW","  34.4","24","  29.0","24","1027.2","24","026.8","24","999.9"," 0","  5.5","24","  7.8","999.9","  36.3"," ","  32.0","*"," 0.00","G","999.9","000000"
"02513099999","2021-01-04","57.7166666","12.0","2.0","GOTEBORG, SW","  32.5","24","  25.1","24","1028.9","24","028.5","24","999.9"," 0","  6.9","24","  9.7","999.9","  34.2"," ","  30.2"," "," 0.01","G","999.9","000000"
"02513099999","2021-01-05","57.7166666","12.0","2.0","GOTEBORG, SW","  33.4","23","  27.2","23","1028.1","23","027.7","23","999.9"," 0","  6.7","23","  7.8","999.9","  35.1"," ","  31.5","*"," 0.00","G","999.9","000000"
"02513099999","2021-01-06","57.7166666","12.0","2.0","GOTEBORG, SW","  30.0","24","  24.6","24","1020.4","24","020.0","24","999.9"," 0","  7.0","24","  9.7","999.9","  33.1"," ","  29.1"," "," 0.00","G","999.9","000000"
"02513099999","2021-01-07","57.7166666","12.0","2.0","GOTEBORG, SW","  30.9","24","  26.3","24","1013.5","24","013.1","24","999.9"," 0","  6.5","24","  7.8","999.9","  32.2"," ","  29.3"," "," 0.20","G","999.9","000000"
"02513099999","2021-01-08","57.7166666","12.0","2.0","GOTEBORG, SW","  32.6","23","  29.1","23","1015.1","23","014.6","23","999.9"," 0","  4.7","23","  5.8","999.9","  34.2"," ","  30.0"," "," 0.00","G","999.9","000000"
"02513099999","2021-01-09","57.7166666","12.0","2.0","GOTEBORG, SW","  31.5","24","  28.1","24","1021.3","24","020.9","24","999.9"," 0","  3.2","17","  5.8","999.9","  34.2"," ","  29.7"," "," 0.00","I","999.9","000000"
"02513099999","2021-01-10","57.7166666","12.0","2.0","GOTEBORG, SW","  35.6","23","  30.8","23","1013.7","23","013.3","23","999.9"," 0","  5.2","22","  9.7","999.9","  38.1"," ","  29.7"," "," 0.00","I","999.9","000000"
"02513099999","2021-01-11","57.7166666","12.0","2.0","GOTEBORG, SW","  38.8","24","  36.1","24"," 999.6","24","999.2","24","999.9"," 0","  7.9","24"," 13.6"," 21.6","  42.1","*","  33.4"," "," 0.00","I","999.9","000000"
"02513099999","2021-01-12","57.7166666","12.0","2.0","GOTEBORG, SW","  31.9","23","  24.5","23"," 993.6","23","993.2","23","999.9"," 0","  3.2","18","  7.8","999.9","  42.1"," ","  27.9"," "," 0.00","I","999.9","000000"
"02513099999","2021-01-13","57.7166666","12.0","2.0","GOTEBORG, SW","  30.5","23","  25.6","23","1003.5","23","003.1","23","999.9"," 0","  7.9","18"," 11.7","999.9","  34.0"," ","  26.6"," "," 0.00","I","999.9","000000"
"02513099999","2021-01-14","57.7166666","12.0","2.0","GOTEBORG, SW","  28.2","23","  21.7","23","1022.6","23","022.1","23","999.9"," 0","  7.3","23"," 11.7","999.9","  33.6"," ","  22.6","*"," 0.00","I","999.9","000000"
"02513099999","2021-01-15","57.7166666","12.0","2.0","GOTEBORG, SW","  21.1","24","  15.9","24","1027.2","24","026.8","24","999.9"," 0","  2.7","22","  5.8","999.9","  27.3"," ","  16.7","*"," 0.00","F","999.9","000000"
"02513099999","2021-01-16","57.7166666","12.0","2.0","GOTEBORG, SW","  19.4","24","  14.5","24","1022.7","24","022.3","24","999.9"," 0","  2.4","13","  3.9","999.9","  27.1"," ","  14.4"," "," 0.00","G","999.9","000000"
"02513099999","2021-01-17","57.7166666","12.0","2.0","GOTEBORG, SW","  28.7","23","  24.7","23","1019.5","23","019.0","23","999.9"," 0","  2.2","22","  3.9","999.9","  31.1"," ","  19.2"," "," 0.00","G","999.9","000000"
"02513099999","2021-01-18","57.7166666","12.0","2.0","GOTEBORG, SW","  32.3","24","  29.3","24","1012.4","24","011.9","24","999.9"," 0","  4.7","24","  5.8","999.9","  34.0","*","  29.5"," "," 0.01","G","999.9","000000"
"02513099999","2021-01-19","57.7166666","12.0","2.0","GOTEBORG, SW","  34.8","24","  33.1","24","1001.6","24","001.2","24","999.9"," 0","  4.5","24","  7.8","999.9","  35.8"," ","  32.9"," "," 0.05","G","999.9","000000"
"02513099999","2021-01-20","57.7166666","12.0","2.0","GOTEBORG, SW","  39.1","24","  37.1","24"," 991.4","24","991.0","24","999.9"," 0","  6.7","24"," 11.7","999.9","  43.9","*","  34.0"," "," 0.20","G","999.9","000000"
"02513099999","2021-01-21","57.7166666","12.0","2.0","GOTEBORG, SW","  42.7","24","  36.1","24"," 983.3","24","982.9","24","999.9"," 0"," 11.1","24"," 15.5","999.9","  45.1"," ","  41.4","*"," 0.89","G","999.9","000000"
"02513099999","2021-01-22","57.7166666","12.0","2.0","GOTEBORG, SW","  39.9","24","  35.1","24"," 978.9","24","978.5","24","999.9"," 0","  9.7","24"," 15.5","999.9","  43.0"," ","  33.3"," "," 0.20","G","999.9","000000"
"02513099999","2021-01-23","57.7166666","12.0","2.0","GOTEBORG, SW","  38.7","24","  34.0","24"," 992.2","24","991.8","24","999.9"," 0","  6.2","24"," 11.7","999.9","  41.7"," ","  36.3","*"," 0.44","G","999.9","000000"
"02513099999","2021-01-24","57.7166666","12.0","2.0","GOTEBORG, SW","  35.5","24","  31.8","24"," 995.5","24","995.0","24","999.9"," 0","  3.5","23","  5.8","999.9","  37.2"," ","  33.4"," "," 0.00","G","999.9","000000"
"02513099999","2021-01-25","57.7166666","12.0","2.0","GOTEBORG, SW","  33.7","24","  29.0","24"," 999.8","24","999.4","24","999.9"," 0","  3.0","20","  5.8","999.9","  36.0"," ","  30.7","*"," 0.02","G","999.9","000000"
"02513099999","2021-01-26","57.7166666","12.0","2.0","GOTEBORG, SW","  28.8","24","  23.1","24","1008.5","24","008.0","24","999.9"," 0","  2.7","17","  3.9","999.9","  33.3"," ","  23.7","*"," 0.00","G","999.9","000000"
"02513099999","2021-01-27","57.7166666","12.0","2.0","GOTEBORG, SW","  30.8","24","  28.3","24","1006.8","24","006.4","24","999.9"," 0","  2.9","20","  5.8","999.9","  35.4"," ","  22.8"," "," 0.00","G","999.9","000000"
"02513099999","2021-01-28","57.7166666","12.0","2.0","GOTEBORG, SW","  26.4","24","  21.2","24","1004.6","24","004.1","24","999.9"," 0","  4.1","22","  5.8","999.9","  30.6"," ","  20.8","*"," 0.00","G","999.9","000000"
"02513099999","2021-01-29","57.7166666","12.0","2.0","GOTEBORG, SW","  23.8","24","  18.8","24","1002.9","24","002.5","24","999.9"," 0","  3.8","21","  7.8","999.9","  29.8"," ","  17.6"," "," 0.01","G","999.9","000000"
"02513099999","2021-01-30","57.7166666","12.0","2.0","GOTEBORG, SW","  24.2","24","  19.7","24","1001.5","24","001.1","24","999.9"," 0","  2.3","16","  3.9","999.9","  33.8"," ","  18.0"," "," 0.00","G","999.9","000000"
"02513099999","2021-01-31","57.7166666","12.0","2.0","GOTEBORG, SW","  21.9","24","  16.6","24"," 999.1","24","998.7","24","999.9"," 0","  1.9","16","  1.9","999.9","  32.7"," ","  15.6"," "," 0.00","G","999.9","000000"
"02513099999","2021-02-01","57.7166666","12.0","2.0","GOTEBORG, SW","  31.6","24","  28.4","24"," 999.9","24","999.5","24","999.9"," 0","  3.7","21","  5.8","999.9","  36.0"," ","  19.0"," "," 0.12","G","999.9","000000"
"02513099999","2021-02-02","57.7166666","12.0","2.0","GOTEBORG, SW","  26.4","24","  23.1","24","1003.0","24","002.6","24","999.9"," 0","  3.1","21","  3.9","999.9","  33.6"," ","  22.3"," "," 0.09","G","999.9","000000"
"02513099999","2021-02-03","57.7166666","12.0","2.0","GOTEBORG, SW","  23.5","24","  18.1","24","1008.8","24","008.4","24","999.9"," 0","  7.4","24"," 11.7","999.9","  26.8"," ","  17.4","*"," 0.00","G","999.9","000000"
"02513099999","2021-02-04","57.7166666","12.0","2.0","GOTEBORG, SW","  18.3","24","  12.6","24","1020.5","24","020.1","24","999.9"," 0","  6.1","24","  9.7","999.9","  22.5"," ","  12.9","*"," 0.00","G","999.9","000000"
"02513099999","2021-02-05","57.7166666","12.0","2.0","GOTEBORG, SW","  16.1","24","  10.6","24","1027.3","24","026.9","24","999.9"," 0","  3.7","22","  5.8","999.9","  24.4"," ","   9.3"," "," 0.00","G","999.9","000000"
