"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01076099999","2021-01-01","70.2166666","28.1666666","32.0","TANABRU, NO","  28.0"," 8","  24.6"," 8","1018.2"," 8","014.1"," 8","999.9"," 0","  4.9"," 8","  9.9"," 16.5","  31.6"," ","  24.1"," "," 0.00","I","999.9","000000"
"01076099999","2021-01-02","70.2166666","28.1666666","32.0","TANABRU, NO","  24.3"," 9","  21.9"," 9","1019.4"," 9","015.3"," 9","999.9"," 0","  3.5"," 9","  5.6"," 10.5","  28.9"," ","  13.6"," "," 0.04","A","999.9","000000"
"01076099999","2021-01-03","70.2166666","28.1666666","32.0","TANABRU, NO","   0.2"," 9","  -3.2"," 9","1026.5"," 9","022.1"," 9","999.9"," 0","  1.9"," 9","  3.5","999.9","  13.8"," ","  -6.0"," "," 0.00","I","999.9","000000"
"01076099999","2021-01-04","70.2166666","28.1666666","32.0","TANABRU, NO","  22.4"," 8","  20.1"," 8","1028.6"," 8","024.4"," 8","999.9"," 0","  4.4"," 8","  7.4","999.9","  27.5","*","  -2.4"," "," 0.00","I","  8.3","000000"
"01076099999","2021-01-05","70.2166666","28.1666666","32.0","TANABRU, NO","  22.7"," 9","  19.3"," 9","1027.0"," 9","022.8"," 9","999.9"," 0","  4.0"," 9","  5.4","  9.7","  26.1"," ","  19.2"," "," 0.00","I","  8.3","000000"
"01076099999","2021-01-06","70.2166666","28.1666666","32.0","TANABRU, NO","  12.6"," 8","   9.5"," 8","1024.1"," 8","019.9"," 8","999.9"," 0","  2.6"," 8","  4.3"," 11.3","  21.6"," ","   4.6"," "," 0.00","I","  7.9","000000"
"01076099999","2021-01-07","70.2166666","28.1666666","32.0","TANABRU, NO","   6.9","13","   3.9","13","1022.6","13","018.3","13","999.9"," 0","  3.0","13","  5.1","  9.9","  17.2"," ","  -0.9"," "," 0.00","I","999.9","000000"
"01076099999","2021-01-08","70.2166666","28.1666666","32.0","TANABRU, NO","   4.9"," 7","   1.4"," 7","1022.0"," 7","017.7"," 7","999.9"," 0","  3.3"," 7","  6.8"," 11.5","  10.9"," ","   0.0"," "," 0.00","I","999.9","000000"
"01076099999","2021-01-09","70.2166666","28.1666666","32.0","TANABRU, NO","   6.7","21","   3.3","21","1022.8","21","018.5","21","999.9"," 0","  4.7","20","  7.6"," 10.1","  10.4"," ","  -1.3"," "," 0.00","I","999.9","000000"
"01076099999","2021-01-10","70.2166666","28.1666666","32.0","TANABRU, NO","   8.9","20","   3.6","20","1017.3","20","013.0","20","999.9"," 0","  6.1","20"," 11.7"," 19.2","  13.1"," ","   3.2"," "," 0.00","I","999.9","000000"
"01076099999","2021-01-11","70.2166666","28.1666666","32.0","TANABRU, NO","   8.1","13","   2.4","13","1018.7","13","014.4","13","999.9"," 0","  6.3","13"," 11.1"," 17.7","  13.1"," ","   3.6"," "," 0.00","I","  7.5","000000"
"01076099999","2021-01-12","70.2166666","28.1666666","32.0","TANABRU, NO","   4.0"," 9","  -1.6"," 9","1024.3"," 9","019.9"," 9","999.9"," 0","  5.5"," 9","  9.5"," 18.3","  14.5","*","  -7.4"," "," 0.00","I","  7.9","000000"
"01076099999","2021-01-13","70.2166666","28.1666666","32.0","TANABRU, NO","  -2.8","11"," -10.0","11","1026.4","11","022.0","11","999.9"," 0","  5.6","11","  9.3"," 18.3","   0.1"," ","  -4.9"," "," 0.00","I","  7.9","000000"
"01076099999","2021-01-14","70.2166666","28.1666666","32.0","TANABRU, NO","  11.5","11","   7.3","11","1019.7","11","015.5","11","999.9"," 0","  3.5","11","  5.2"," 11.1","  25.0"," ","   0.9"," "," 0.00","I","  7.9","000000"
"01076099999","2021-01-15","70.2166666","28.1666666","32.0","TANABRU, NO","  31.3","10","  29.3","10","1013.4","10","009.4","10","999.9"," 0","  4.0","10","  8.5"," 16.1","  35.6"," ","  25.0"," "," 0.00","I","999.9","000000"
"01076099999","2021-01-16","70.2166666","28.1666666","32.0","TANABRU, NO","  32.7","12","  28.4","12","1012.2","12","008.2","12","999.9"," 0","  8.3","12"," 12.4"," 19.4","  36.0"," ","  29.1"," "," 0.02","G","  8.3","000000"
"01076099999","2021-01-17","70.2166666","28.1666666","32.0","TANABRU, NO","  33.3","13","  29.4","13","1006.5","13","002.5","13","999.9"," 0","  8.4","13"," 15.9"," 21.8","  35.2"," ","  29.5"," "," 0.00","G","999.9","000000"
"01076099999","2021-01-18","70.2166666","28.1666666","32.0","TANABRU, NO","  30.2"," 8","  26.8"," 8","1001.6"," 8","997.5"," 8","999.9"," 0","  7.4"," 8"," 14.4"," 21.4","  34.9"," ","  19.0"," "," 0.00","I","  8.3","000000"
"01076099999","2021-01-19","70.2166666","28.1666666","32.0","TANABRU, NO","  11.7","10","   7.4","10","1012.2","10","008.1","10","999.9"," 0","  4.1","10","  7.6","  9.9","  28.4"," ","  -6.2"," "," 0.06","G","999.9","000000"
"01076099999","2021-01-20","70.2166666","28.1666666","32.0","TANABRU, NO","  -4.3","10","  -8.2","10","1018.2","10","013.9","10","999.9"," 0","  4.1","10","  6.6"," 10.7","   1.6"," "," -10.5"," "," 0.02","G","999.9","000000"
"01076099999","2021-01-22","70.2166666","28.1666666","32.0","TANABRU, NO","   0.2"," 8","  -6.7"," 8","1016.1"," 8","011.8"," 8","999.9"," 0","  5.9"," 8"," 10.9"," 23.1","  13.6"," "," -15.9"," "," 0.00","G","999.9","000000"
"01076099999","2021-01-23","70.2166666","28.1666666","32.0","TANABRU, NO","  10.2"," 5","   2.2"," 5","1009.9"," 5","005.7"," 5","999.9"," 0","  8.8"," 5"," 13.0"," 26.6","  16.3"," ","   1.6"," "," 0.00","I","999.9","000000"
"01076099999","2021-01-24","70.2166666","28.1666666","32.0","TANABRU, NO","  12.5"," 8","   5.3"," 8","1003.1"," 8","998.9"," 8","999.9"," 0","  4.9"," 8","  8.0"," 16.1","  16.3"," ","   3.0"," "," 0.00","I","999.9","000000"
"01076099999","2021-01-25","70.2166666","28.1666666","32.0","TANABRU, NO","  12.1"," 9","   8.9"," 9","1006.2"," 9","002.0"," 9","999.9"," 0","  2.2"," 9","  5.4","999.9","  14.5"," ","   9.5"," "," 0.11","G","999.9","000000"
"01076099999","2021-01-26","70.2166666","28.1666666","32.0","TANABRU, NO","  21.8","11","  18.6","11","1012.5","11","008.3","11","999.9"," 0","  6.2","11"," 13.4"," 24.3","  27.9"," ","  14.9"," "," 0.00","G","999.9","000000"
"01076099999","2021-01-27","70.2166666","28.1666666","32.0","TANABRU, NO","  21.6"," 8","  16.1"," 8","1014.8"," 8","010.7"," 8","999.9"," 0","  5.6"," 8","  9.7"," 18.3","  23.4"," ","  19.0"," "," 0.00","I"," 16.9","000000"
"01076099999","2021-01-28","70.2166666","28.1666666","32.0","TANABRU, NO","  19.5","10","  12.5","10","1015.8","10","011.6","10","999.9"," 0","  5.9","10"," 11.1"," 16.9","  22.8"," ","  15.3"," "," 0.00","I"," 16.1","000000"
"01076099999","2021-01-29","70.2166666","28.1666666","32.0","TANABRU, NO","  11.3","13","   4.9","13","1011.6","13","007.3","13","999.9"," 0","  3.5","13","  8.2"," 13.0","  17.8"," ","   3.9"," "," 0.14","G","999.9","000000"
"01076099999","2021-01-30","70.2166666","28.1666666","32.0","TANABRU, NO","  19.3","11","  14.7","11","1002.7","11","998.7","11","999.9"," 0","  3.7","11","  6.8"," 16.9","  27.1"," ","   3.2"," "," 0.15","G","999.9","000000"
"01076099999","2021-01-31","70.2166666","28.1666666","32.0","TANABRU, NO","  22.0","12","  18.1","12"," 994.7","12","990.7","12","999.9"," 0","  4.1","12","  6.2"," 12.0","  26.6"," ","  14.4"," "," 0.00","G","999.9","000000"
"01076099999","2021-02-01","70.2166666","28.1666666","32.0","TANABRU, NO","  11.7"," 8","   8.7"," 8"," 999.8"," 8","995.6"," 8","999.9"," 0","  3.5"," 8","  4.3","999.9","  15.8"," ","   7.2"," "," 0.00","G"," 16.5","000000"
"01076099999","2021-02-02","70.2166666","28.1666666","32.0","TANABRU, NO","   3.9","10","   0.6","10","1011.8","10","007.6","10","999.9"," 0","  3.5","10","  5.1"," 12.0","  10.0","*","  -3.6"," "," 0.02","E","999.9","000000"
"01076099999","2021-02-03","70.2166666","28.1666666","32.0","TANABRU, NO","  12.5"," 8","  10.0"," 8","1018.3"," 8","014.1"," 8","999.9"," 0","  4.0"," 7","  7.2"," 13.0","  25.7"," ","  -2.6"," "," 0.17","G","999.9","000000"
"01076099999","2021-02-04","70.2166666","28.1666666","32.0","TANABRU, NO","  23.7","11","  20.5","11","1023.1","11","019.0","11","999.9"," 0","  4.5","11","  7.0"," 12.0","  25.9"," ","  19.8"," "," 0.00","G","999.9","000000"
"01076099999","2021-02-05","70.2166666","28.1666666","32.0","TANABRU, NO","  17.9","11","  15.1","11","1027.8","11","023.5","11","999.9"," 0","  3.9","11","  7.0"," 16.3","  24.4"," ","  12.6"," "," 0.03","G"," 18.5","000000"
"01076099999","2021-02-06","70.2166666","28.1666666","32.0","TANABRU, NO","  22.4","14","  19.2","14","1028.2","14","024.0","14","999.9"," 0","  5.8","14"," 12.0"," 19.4","  25.2"," ","  17.1"," "," 0.00","G","999.9","000000"
"01076099999","2021-02-07","70.2166666","28.1666666","32.0","TANABRU, NO","  22.5","12","  18.7","12","1023.4","12","019.2","12","999.9"," 0","  9.1","12"," 12.2"," 21.0","  24.8","*","  19.2"," "," 0.32","E","999.9","000000"
