"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72094300431","2021-01-01","32.5205","-94.3077","108.8","HARRISON CO AIRPORT, TX US","  42.4","24","  39.0","24","9999.9"," 0","999.1","18","  8.3","24","  7.4","24"," 12.0"," 19.0","  50.0"," ","  37.4"," "," 1.66","G","999.9","000000"
"72094300431","2021-01-02","32.5205","-94.3077","108.8","HARRISON CO AIRPORT, TX US","  40.5","24","  34.3","24","9999.9"," 0","007.7","24"," 10.0","24","  5.0","24"," 12.0"," 15.9","  50.0"," ","  36.1"," "," 0.00","I","999.9","000000"
"72094300431","2021-01-03","32.5205","-94.3077","108.8","HARRISON CO AIRPORT, TX US","  40.7","24","  32.9","24","9999.9"," 0","006.8","24","  9.5","24","  3.2","24"," 13.0"," 19.0","  64.6"," ","  30.2"," "," 0.00","I","999.9","000000"
"72094300431","2021-01-04","32.5205","-94.3077","108.8","HARRISON CO AIRPORT, TX US","  49.5","24","  39.1","24","9999.9"," 0","004.7","24","  8.7","24","  2.1","24","  7.0","999.9","  67.1"," ","  38.7"," "," 0.00","I","999.9","000000"
"72094300431","2021-01-05","32.5205","-94.3077","108.8","HARRISON CO AIRPORT, TX US","  44.9","24","  34.6","24","9999.9"," 0","008.6","24"," 10.0","24","  1.1","24","  5.1","999.9","  64.9"," ","  31.6"," "," 0.00","I","999.9","000000"
"72094300431","2021-01-06","32.5205","-94.3077","108.8","HARRISON CO AIRPORT, TX US","  47.2","24","  39.9","24","9999.9"," 0","004.6","24","  8.6","24","  1.6","24"," 11.1"," 15.9","  52.7"," ","  42.6"," "," 0.00","I","999.9","000000"
"72094300431","2021-01-07","32.5205","-94.3077","108.8","HARRISON CO AIRPORT, TX US","  44.1","24","  41.6","24","9999.9"," 0","001.3","24","  7.6","24","  7.9","24"," 12.0"," 19.0","  45.5"," ","  42.4"," "," 2.16","G","999.9","000000"
"72094300431","2021-01-08","32.5205","-94.3077","108.8","HARRISON CO AIRPORT, TX US","  42.0","24","  37.5","24","9999.9"," 0","011.6","24"," 10.0","24","  4.9","24","  8.0","999.9","  45.0"," ","  36.7"," "," 0.00","G","999.9","000000"
"72094300431","2021-01-09","32.5205","-94.3077","108.8","HARRISON CO AIRPORT, TX US","  35.8","24","  29.6","24","9999.9"," 0","014.8","24","  8.9","24","  1.2","24","  7.0","999.9","  47.5"," ","  26.6"," "," 0.00","I","999.9","000000"
"72094300431","2021-01-10","32.5205","-94.3077","108.8","HARRISON CO AIRPORT, TX US","  33.4","24","  29.1","24","9999.9"," 0","014.7","24","  9.4","24","  1.5","24","  8.9","999.9","  37.8"," ","  30.2"," "," 0.00","I","999.9","000000"
"72094300431","2021-01-11","32.5205","-94.3077","108.8","HARRISON CO AIRPORT, TX US","  34.1","23","  31.6","23","9999.9"," 0","015.7","23","  5.6","22","  2.2","23","  6.0","999.9","  40.6"," ","  32.5"," "," 0.00","I","999.9","000000"
"72094300431","2021-01-12","32.5205","-94.3077","108.8","HARRISON CO AIRPORT, TX US","  35.2","24","  28.6","24","9999.9"," 0","016.2","24","  6.0","24","  1.0","24","  7.0","999.9","  52.3"," ","  25.3"," "," 0.33","G","999.9","000000"
"72094300431","2021-01-13","32.5205","-94.3077","108.8","HARRISON CO AIRPORT, TX US","  42.3","24","  33.4","24","9999.9"," 0","010.8","24"," 10.0","24","  3.0","24","  9.9"," 15.0","  57.7"," ","  32.5"," "," 0.00","G","999.9","000000"
"72094300431","2021-01-14","32.5205","-94.3077","108.8","HARRISON CO AIRPORT, TX US","  45.4","24","  35.1","24","9999.9"," 0","000.1","24"," 10.0","24","  6.4","24"," 14.0"," 17.1","  59.9"," ","  32.5"," "," 0.00","I","999.9","000000"
"72094300431","2021-01-15","32.5205","-94.3077","108.8","HARRISON CO AIRPORT, TX US","  46.4","24","  20.6","24","9999.9"," 0","002.5","24"," 10.0","24","  8.7","24"," 19.0"," 27.0","  54.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72094300431","2021-01-16","32.5205","-94.3077","108.8","HARRISON CO AIRPORT, TX US","  41.6","24","  20.8","24","9999.9"," 0","004.9","24"," 10.0","24","  5.2","24"," 13.0"," 17.1","  52.7"," ","  30.2"," "," 0.00","I","999.9","000000"
"72094300431","2021-01-17","32.5205","-94.3077","108.8","HARRISON CO AIRPORT, TX US","  40.8","24","  27.8","24","9999.9"," 0","005.2","24"," 10.0","24","  3.1","24"," 15.0"," 20.0","  54.9"," ","  30.2"," "," 0.00","I","999.9","000000"
