"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"32594099999","2021-01-01","51.4833333","156.4833333","28.0","OZERNAJA, RS","  22.5"," 8","  16.5"," 8"," 980.1"," 8","976.5"," 8"," 19.4"," 8","  4.9"," 8"," 11.7","999.9","  29.3","*","  15.8"," "," 0.00","F","  7.5","000000"
"32594099999","2021-01-02","51.4833333","156.4833333","28.0","OZERNAJA, RS","  18.0"," 8","  12.0"," 8"," 988.5"," 8","984.9"," 8","  8.4"," 8"," 12.9"," 8"," 17.5","999.9","  29.3"," ","  14.5"," "," 0.00","F","  7.5","001000"
"32594099999","2021-01-03","51.4833333","156.4833333","28.0","OZERNAJA, RS","  22.2"," 8","  16.6"," 8"," 996.8"," 8","993.2"," 8","  3.6"," 8"," 17.7"," 8"," 29.1","999.9","  26.1","*","  18.1","*"," 0.35","F","  8.3","001000"
"32594099999","2021-01-04","51.4833333","156.4833333","28.0","OZERNAJA, RS","  24.7"," 8","  15.9"," 8","1004.2"," 8","000.6"," 8","  5.7"," 8"," 20.6"," 8"," 23.3","999.9","  26.1"," ","  21.4"," "," 0.13","F","  6.7","001000"
"32594099999","2021-01-05","51.4833333","156.4833333","28.0","OZERNAJA, RS","  20.3"," 8","  12.9"," 8","1006.8"," 8","003.2"," 8","  5.2"," 8"," 16.3"," 8"," 21.4","999.9","  23.0"," ","  17.4"," "," 0.11","F","  6.7","001000"
"32594099999","2021-01-06","51.4833333","156.4833333","28.0","OZERNAJA, RS","  18.2"," 8","   7.5"," 8","1004.7"," 8","001.1"," 8"," 10.9"," 8"," 12.6"," 8"," 19.4","999.9","  20.1"," ","  15.4"," "," 0.02","F","  6.7","001000"
"32594099999","2021-01-07","51.4833333","156.4833333","28.0","OZERNAJA, RS","  18.4"," 8","  12.9"," 8"," 998.9"," 8","995.3"," 8","  8.3"," 8"," 13.4"," 8"," 33.0","999.9","  24.8","*","  11.1"," "," 0.16","F","  5.9","001000"
"32594099999","2021-01-08","51.4833333","156.4833333","28.0","OZERNAJA, RS","  15.0"," 8","   6.9"," 8"," 993.0"," 8","989.3"," 8"," 15.8"," 8","  8.7"," 8"," 17.5","999.9","  25.2","*","   4.1"," "," 0.03","F","  7.1","001000"
"32594099999","2021-01-09","51.4833333","156.4833333","28.0","OZERNAJA, RS","  24.6"," 8","  11.2"," 8"," 998.7"," 8","995.1"," 8"," 19.4"," 8"," 15.8"," 8"," 17.5","999.9","  27.0"," ","  21.0"," "," 0.01","E","  6.7","001000"
"32594099999","2021-01-10","51.4833333","156.4833333","28.0","OZERNAJA, RS","  20.1"," 8","  14.0"," 8","1002.1"," 8","998.5"," 8","  6.2"," 8"," 15.5"," 8"," 23.3","999.9","  23.2"," ","  18.0"," "," 0.12","F","  6.3","001000"
