"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08091099999","2021-01-01","42.567","-3.133","828.0","JACA, SP","  32.0","20","  26.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","20","  5.6"," 17.9","  38.7","*","  28.4","*"," 0.13","G","999.9","000000"
"08091099999","2021-01-02","42.567","-3.133","828.0","JACA, SP","  29.5","20","  15.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","20"," 18.1"," 31.1","  36.0","*","  25.3","*"," 0.00","I","999.9","000000"
"08091099999","2021-01-03","42.567","-3.133","828.0","JACA, SP","  29.1","20","  18.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","20","  7.2"," 16.3","  37.8","*","  20.8","*"," 0.00","I","999.9","000000"
"08091099999","2021-01-04","42.567","-3.133","828.0","JACA, SP","  28.8","20","  25.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","20","  3.1","999.9","  31.5"," ","  27.0"," "," 0.08","E","999.9","001000"
"08091099999","2021-01-05","42.567","-3.133","828.0","JACA, SP","  25.5","20","  20.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","20","  5.2"," 13.0","  32.4","*","  18.5","*"," 0.02","F","999.9","001000"
"08091099999","2021-01-06","42.567","-3.133","828.0","JACA, SP","  22.8","20","  14.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","20","  8.5"," 12.8","  32.9","*","  16.2"," "," 0.00","I","999.9","000000"
"08091099999","2021-01-07","42.567","-3.133","828.0","JACA, SP","  21.8","20","  13.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","20","  5.8"," 11.7","  29.8","*","  16.3","*"," 0.00","I","999.9","000000"
"08091099999","2021-01-08","42.567","-3.133","828.0","JACA, SP","  18.0"," 7","  11.4"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4"," 7","  6.0"," 11.8","  26.6","*","  12.2","*"," 0.00","I","999.9","000000"
"08091099999","2021-01-09","42.567","-3.133","828.0","JACA, SP","  26.5","20","  21.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  0.9","20","  2.3","999.9","  28.0","*","  24.8"," "," 0.33","E","999.9","001000"
"08091099999","2021-01-10","42.567","-3.133","828.0","JACA, SP","  27.9","20","  23.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0","20","  3.5","999.9","  34.2","*","  22.1","*"," 0.13","E","999.9","001000"
"08091099999","2021-01-11","42.567","-3.133","828.0","JACA, SP","  21.2","20","  12.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","20","  4.9","999.9","  29.8","*","  13.1","*"," 0.00","I","999.9","000000"
"08091099999","2021-01-12","42.567","-3.133","828.0","JACA, SP","  24.5","20","  15.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","20","  3.7","  9.9","  37.4","*","  14.9"," "," 0.00","I","999.9","000000"
"08091099999","2021-01-13","42.567","-3.133","828.0","JACA, SP","  31.0","20","  24.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","20","  5.4"," 12.8","  43.2","*","  24.3"," "," 0.00","I","999.9","000000"
"08091099999","2021-01-14","42.567","-3.133","828.0","JACA, SP","  32.1","20","  24.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","20","  7.4"," 14.4","  43.7","*","  21.4"," "," 0.00","I","999.9","000000"
"08091099999","2021-01-15","42.567","-3.133","828.0","JACA, SP","  38.5","20","  22.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","20"," 18.1"," 35.2","  44.8","*","  32.9"," "," 0.00","I","999.9","000000"
"08091099999","2021-01-16","42.567","-3.133","828.0","JACA, SP","  37.4","20","  15.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","20"," 12.4"," 26.0","  46.6","*","  28.4","*"," 0.00","I","999.9","000000"
"08091099999","2021-01-17","42.567","-3.133","828.0","JACA, SP","  38.0","20","  25.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","20","  8.5"," 19.6","  49.5","*","  27.9"," "," 0.00","I","999.9","000000"
"08091099999","2021-01-18","42.567","-3.133","828.0","JACA, SP","  34.7","20","  21.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","20","  5.4"," 11.8","  48.4","*","  26.2","*"," 0.00","I","999.9","000000"
"08091099999","2021-01-19","42.567","-3.133","828.0","JACA, SP","  36.9","20","  22.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","20","  7.2"," 12.6","  54.5","*","  27.7"," "," 0.00","I","999.9","000000"
"08091099999","2021-01-20","42.567","-3.133","828.0","JACA, SP","  37.6","16","  24.1","16","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","16","  6.8"," 13.8","  44.8","*","  32.9"," "," 0.07","E","999.9","010000"
"08091099999","2021-01-22","42.567","-3.133","828.0","JACA, SP","  37.9","20","  31.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","20"," 12.6"," 38.1","  43.9"," ","  34.0","*"," 0.46","G","999.9","010000"
"08091099999","2021-01-23","42.567","-3.133","828.0","JACA, SP","  34.8","20","  28.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","20","  4.7"," 11.5","  37.9"," ","  32.4","*"," 0.28","G","999.9","010000"
