"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61075099999","2021-01-01","13.8","5.25","273.0","BIRNI N KONNI, NG","  78.7"," 8","  41.5"," 8","1010.5"," 8","979.9"," 8","  6.2"," 8","  3.0"," 8","  6.0","999.9","  96.8"," ","  61.5"," "," 0.00","I","999.9","000000"
"61075099999","2021-01-02","13.8","5.25","273.0","BIRNI N KONNI, NG","  80.7"," 8","  37.3"," 8","1009.5"," 8","979.0"," 8","  6.2"," 8","  3.0"," 8","  6.0","999.9"," 100.2"," ","  59.9"," "," 0.00","I","999.9","000000"
"61075099999","2021-01-03","13.8","5.25","273.0","BIRNI N KONNI, NG","  81.2"," 8","  40.5"," 8","1009.5"," 8","979.2"," 7","  6.2"," 8","  3.0"," 8","  8.0","999.9","  99.9","*","  62.6"," "," 0.00","I","999.9","000000"
"61075099999","2021-01-04","13.8","5.25","273.0","BIRNI N KONNI, NG","  82.7"," 8","  42.7"," 8","1009.3"," 8","978.9"," 8","  6.2"," 8","  2.7"," 8","  6.0","999.9"," 104.0"," ","  63.9"," "," 0.00","I","999.9","000000"
"61075099999","2021-01-05","13.8","5.25","273.0","BIRNI N KONNI, NG","  83.0"," 8","  44.1"," 8","1009.0"," 8","978.6"," 8","  7.4"," 8","  2.2"," 8","  6.0","999.9"," 104.0"," ","  64.9"," "," 0.00","I","999.9","000000"
"61075099999","2021-01-06","13.8","5.25","273.0","BIRNI N KONNI, NG","  84.0"," 8","  40.8"," 8","1009.8"," 8","979.5"," 8","  6.2"," 8","  3.5"," 8","  9.9","999.9"," 104.0"," ","  63.5"," "," 0.00","I","999.9","000000"
"61075099999","2021-01-07","13.8","5.25","273.0","BIRNI N KONNI, NG","  86.5"," 8","  36.6"," 8","1010.0"," 7","980.2"," 8","  6.6"," 8","  4.2"," 8","  9.9","999.9"," 104.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"61075099999","2021-01-08","13.8","5.25","273.0","BIRNI N KONNI, NG","  88.0"," 8","  34.2"," 8","1010.6"," 8","980.5"," 8","  6.2"," 8","  5.0"," 8","  9.9","999.9"," 103.1"," ","  70.9"," "," 0.00","I","999.9","000000"
"61075099999","2021-01-09","13.8","5.25","273.0","BIRNI N KONNI, NG","  85.5"," 8","  38.1"," 8","1010.2"," 8","980.2"," 7","  6.2"," 8","  5.3"," 8","  8.0","999.9"," 100.8"," ","  71.6"," "," 0.00","I","999.9","000000"
"61075099999","2021-01-10","13.8","5.25","273.0","BIRNI N KONNI, NG","  82.3"," 8","  40.9"," 8","1009.9"," 8","979.6"," 8","  6.2"," 8","  4.5"," 8"," 12.0","999.9","  99.3"," ","  65.3"," "," 0.00","I","999.9","000000"
"61075099999","2021-01-11","13.8","5.25","273.0","BIRNI N KONNI, NG","  82.1"," 8","  36.1"," 8","1009.9"," 8","980.2"," 8","  5.0"," 8","  4.2"," 8","  8.0","999.9","  98.4"," ","  66.6"," "," 0.00","I","999.9","000000"
"61075099999","2021-01-12","13.8","5.25","273.0","BIRNI N KONNI, NG","  80.4"," 8","  37.2"," 8","1011.5"," 8","980.9"," 8","  5.2"," 8","  4.0"," 8","  6.0","999.9","  96.1"," ","  61.7"," "," 0.00","I","999.9","000000"
"61075099999","2021-01-13","13.8","5.25","273.0","BIRNI N KONNI, NG","  79.6"," 7","  35.5"," 7","1011.9"," 7","981.4"," 7","  6.2"," 7","  3.4"," 7","  6.0","999.9","  95.9"," ","  61.5"," "," 0.00","I","999.9","000000"
"61075099999","2021-01-14","13.8","5.25","273.0","BIRNI N KONNI, NG","  80.3"," 8","  35.4"," 8","1012.0"," 8","981.5"," 8","  5.4"," 8","  4.0"," 8","  8.0","999.9","  95.2"," ","  63.5"," "," 0.00","I","999.9","000000"
"61075099999","2021-01-15","13.8","5.25","273.0","BIRNI N KONNI, NG","  79.2"," 8","  35.7"," 8","1011.3"," 8","980.6"," 8","  5.4"," 8","  4.2"," 8","  8.0","999.9","  95.0"," ","  66.2"," "," 0.00","I","999.9","000000"
"61075099999","2021-01-16","13.8","5.25","273.0","BIRNI N KONNI, NG","  77.7"," 8","  37.2"," 8","1009.9"," 8","979.3"," 8","  4.9"," 8","  3.2"," 8","  8.0","999.9","  95.5"," ","  59.9"," "," 0.00","I","999.9","000000"
"61075099999","2021-01-17","13.8","5.25","273.0","BIRNI N KONNI, NG","  79.9"," 8","  39.1"," 8","1010.3"," 8","979.7"," 8","  6.2"," 8","  3.3"," 8","  8.0","999.9","  98.6"," ","  63.5"," "," 0.00","I","999.9","000000"
"61075099999","2021-01-18","13.8","5.25","273.0","BIRNI N KONNI, NG","  79.9"," 8","  36.5"," 8","1011.6"," 8","981.1"," 8","  4.7"," 8","  6.5"," 8"," 12.0","999.9","  98.6"," ","  69.3"," "," 0.00","I","999.9","000000"
"61075099999","2021-01-19","13.8","5.25","273.0","BIRNI N KONNI, NG","  78.4"," 8","  30.3"," 8","1013.8"," 8","983.1"," 8","  4.0"," 8","  7.3"," 8"," 12.0","999.9","  92.3"," ","  65.5"," "," 0.00","I","999.9","000000"
"61075099999","2021-01-20","13.8","5.25","273.0","BIRNI N KONNI, NG","  75.6"," 8","  34.3"," 8","1014.0"," 8","983.2"," 8","  4.7"," 8","  7.0"," 8","  9.9","999.9","  87.3"," ","  63.3"," "," 0.00","I","999.9","000000"
