"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07255499999","2021-01-01","47.053333","2.6325","176.78","AVORD, FR","  31.5","24","  30.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.6","24","  8.9","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","100000"
"07255499999","2021-01-02","47.053333","2.6325","176.78","AVORD, FR","  33.3","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.0","24"," 11.1","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"07255499999","2021-01-03","47.053333","2.6325","176.78","AVORD, FR","  32.2","24","  31.4","24","9999.9"," 0","999.9"," 0","  2.9","24","  2.4","24","  8.0","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","110000"
"07255499999","2021-01-04","47.053333","2.6325","176.78","AVORD, FR","  33.0","24","  31.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.8","24","  9.9","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"07255499999","2021-01-05","47.053333","2.6325","176.78","AVORD, FR","  33.6","24","  31.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.9","24","  7.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","010000"
"07255499999","2021-01-06","47.053333","2.6325","176.78","AVORD, FR","  33.9","24","  33.6","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.0","24","  4.1","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","111000"
"07255499999","2021-01-07","47.053333","2.6325","176.78","AVORD, FR","  36.3","24","  34.7","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.7","24","  6.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","110000"
"07255499999","2021-01-08","47.053333","2.6325","176.78","AVORD, FR","  32.0","24","  31.4","24","9999.9"," 0","999.9"," 0","  3.0","24","  3.4","24","  7.0","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","100000"
"07255499999","2021-01-09","47.053333","2.6325","176.78","AVORD, FR","  32.4","24","  28.5","24","9999.9"," 0","999.9"," 0","  5.5","24"," 11.7","24"," 18.1","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","001000"
"07255499999","2021-01-10","47.053333","2.6325","176.78","AVORD, FR","  32.3","24","  25.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.1","24"," 17.1","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"07255499999","2021-01-11","47.053333","2.6325","176.78","AVORD, FR","  30.0","24","  27.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.2","24","  7.0","999.9","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"07255499999","2021-01-12","47.053333","2.6325","176.78","AVORD, FR","  41.7","24","  40.1","24","9999.9"," 0","999.9"," 0","  4.6","24"," 13.9","24"," 22.0","999.9","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"07255499999","2021-01-13","47.053333","2.6325","176.78","AVORD, FR","  47.1","24","  46.0","24","9999.9"," 0","999.9"," 0","  3.8","24"," 10.9","24"," 15.9","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"07255499999","2021-01-14","47.053333","2.6325","176.78","AVORD, FR","  46.1","24","  44.2","24","9999.9"," 0","999.9"," 0","  5.9","24"," 14.7","24"," 18.1"," 28.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"07255499999","2021-01-15","47.053333","2.6325","176.78","AVORD, FR","  36.7","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.7","24"," 20.0","999.9","  44.6","*","  28.4","*","99.99"," ","999.9","010000"
"07255499999","2021-01-16","47.053333","2.6325","176.78","AVORD, FR","  29.6","24","  28.1","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.5","24","  8.9","999.9","  35.6","*","  23.0","*","99.99"," ","999.9","011000"
