"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72519454778","2021-01-01","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","  31.5","24","  22.1","24","1030.1","21","994.9","24","  9.5","24","  4.4","24","  9.9","999.9","  39.0"," ","  23.0"," "," 0.03","G","999.9","010000"
"72519454778","2021-01-02","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","  36.2","24","  31.0","24","1012.7","16","979.1","24","  9.4","24","  9.4","24"," 18.1"," 28.9","  43.0"," ","  23.0"," "," 0.36","G","999.9","010000"
"72519454778","2021-01-03","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","  33.5","24","  27.7","24","1017.1","22","983.2","24","  9.1","24","  4.3","24","  8.9","999.9","  43.0"," ","  28.9"," "," 0.04","G","999.9","011000"
"72519454778","2021-01-04","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","  34.2","24","  30.5","24","1016.3","12","982.3","24","  9.3","24","  2.9","24","  8.0","999.9","  37.0"," ","  28.9"," "," 0.05","G","999.9","001000"
"72519454778","2021-01-05","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","  32.8","24","  29.1","24","1014.8","12","981.3","24","  8.0","24","  0.8","24","  6.0","999.9","  36.0"," ","  30.9"," "," 0.00","G","999.9","011000"
"72519454778","2021-01-06","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","  32.2","24","  27.3","24","1020.5","14","986.1","24","  8.8","24","  6.3","24"," 11.1"," 19.0","  33.8","*","  30.2","*"," 0.02","G","999.9","001000"
"72519454778","2021-01-07","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","  29.7","24","  22.7","24","1024.8","22","990.7","24"," 10.0","24","  6.7","24"," 11.1"," 14.0","  33.1"," ","  27.0"," "," 0.01","G","999.9","000000"
"72519454778","2021-01-08","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","  26.1","24","  21.0","24","1022.6","18","987.9","24"," 10.0","24","  5.1","24","  8.9","999.9","  30.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72519454778","2021-01-09","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","  26.0","24","  17.2","24","1019.2","23","985.1","24"," 10.0","24","  6.1","24"," 13.0"," 18.1","  36.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72519454778","2021-01-10","42.6425","-77.05639","275.2","PENN YAN AIRPORT, NY US","  29.6","24","  21.1","24","1024.0","21","990.1","24"," 10.0","24","  3.9","24","  9.9"," 20.0","  36.0"," ","  21.0"," "," 0.00","G","999.9","000000"
