"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72253912979","2021-01-01","29.89083","-97.86444","182.0","SAN MARCOS MUNICIPAL AIRPORT, TX US","  42.4","24","  35.4","24","1014.5","20","993.9","18"," 10.0","24","  9.5","24"," 18.1"," 24.1","  55.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"72253912979","2021-01-02","29.89083","-97.86444","182.0","SAN MARCOS MUNICIPAL AIRPORT, TX US","  45.5","24","  32.8","24","1022.7","24","001.0","23"," 10.0","24","  4.4","24","  8.9"," 15.0","  63.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72253912979","2021-01-03","29.89083","-97.86444","182.0","SAN MARCOS MUNICIPAL AIRPORT, TX US","  47.1","24","  34.3","24","1019.8","24","998.1","23"," 10.0","24","  6.1","24"," 17.1"," 21.0","  69.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72253912979","2021-01-04","29.89083","-97.86444","182.0","SAN MARCOS MUNICIPAL AIRPORT, TX US","  53.1","24","  40.2","24","1017.4","22","996.0","23","  9.3","24","  3.6","24","  8.9","999.9","  75.9"," ","  33.1"," "," 0.00","G","999.9","100000"
"72253912979","2021-01-05","29.89083","-97.86444","182.0","SAN MARCOS MUNICIPAL AIRPORT, TX US","  55.1","24","  44.8","24","1020.0","19","998.4","23"," 10.0","24","  6.6","24"," 11.1","999.9","  68.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72253912979","2021-01-06","29.89083","-97.86444","182.0","SAN MARCOS MUNICIPAL AIRPORT, TX US","  62.7","24","  59.2","24","1014.7","13","993.3","24","  7.4","24"," 10.4","24"," 26.0"," 31.1","  70.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72253912979","2021-01-07","29.89083","-97.86444","182.0","SAN MARCOS MUNICIPAL AIRPORT, TX US","  51.2","24","  34.8","24","1019.1","24","997.8","23"," 10.0","24","999.9"," 0","999.9","999.9","  62.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72253912979","2021-01-08","29.89083","-97.86444","182.0","SAN MARCOS MUNICIPAL AIRPORT, TX US","  43.1","24","  35.2","24","1025.2","24","003.6","23"," 10.0","24","  8.9"," 4","  9.9","999.9","  54.0","*","  32.0","*"," 0.00","G","999.9","000000"
"72253912979","2021-01-09","29.89083","-97.86444","182.0","SAN MARCOS MUNICIPAL AIRPORT, TX US","  40.0","24","  33.5","24","1026.6","24","004.7","23"," 10.0","24","  6.9","24"," 15.0","999.9","  54.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72253912979","2021-01-10","29.89083","-97.86444","182.0","SAN MARCOS MUNICIPAL AIRPORT, TX US","  40.8","24","  36.7","24","1024.3","16","002.6","23","  7.6","24"," 11.1","24"," 15.9"," 20.0","  50.0"," ","  33.1"," "," 0.00","G","999.9","011000"
