"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36177099999","2021-01-01","50.4166666","80.3","196.0","SEMIPALATINSK, KZ"," -15.3"," 7"," -18.5"," 7","1045.5"," 7","017.8"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  -6.5"," "," -22.0"," "," 0.00","I","  9.4","000000"
"36177099999","2021-01-02","50.4166666","80.3","196.0","SEMIPALATINSK, KZ"," -22.6"," 7"," -26.7"," 7","1053.9"," 7","025.5"," 7","999.9"," 0","999.9"," 0","999.9","999.9"," -17.5","*"," -30.5","*","99.99"," ","999.9","001000"
"36177099999","2021-01-03","50.4166666","80.3","196.0","SEMIPALATINSK, KZ"," -31.1"," 8"," -35.0"," 8","1061.8"," 8","032.6"," 8","999.9"," 0","  3.9"," 4","  3.9","999.9"," -13.0"," "," -35.9","*"," 0.00","I","  9.1","000000"
"36177099999","2021-01-04","50.4166666","80.3","196.0","SEMIPALATINSK, KZ"," -33.4"," 8"," -37.8"," 8","1063.8"," 8","034.4"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -13.0"," "," -38.0","*"," 0.00","I","  9.4","100000"
"36177099999","2021-01-05","50.4166666","80.3","196.0","SEMIPALATINSK, KZ"," -32.3"," 8"," -35.8"," 8","1056.1"," 8","027.0"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -24.9"," "," -40.5"," "," 0.00","I","  9.4","100000"
"36177099999","2021-01-06","50.4166666","80.3","196.0","SEMIPALATINSK, KZ"," -26.6"," 7"," -31.3"," 7","1050.8"," 7","022.3"," 7","999.9"," 0","999.9"," 0","999.9","999.9"," -13.0"," "," -39.8"," "," 0.00","I","  9.1","000000"
"36177099999","2021-01-07","50.4166666","80.3","196.0","SEMIPALATINSK, KZ"," -17.9"," 8"," -25.4"," 8","1047.3"," 8","019.3"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   3.6","*"," -28.7","*"," 0.00","I","  9.1","000000"
"36177099999","2021-01-08","50.4166666","80.3","196.0","SEMIPALATINSK, KZ"," -22.6"," 8"," -26.5"," 8","1049.0"," 8","020.8"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -13.9"," "," -29.2"," "," 0.00","I","  9.1","100000"
"36177099999","2021-01-09","50.4166666","80.3","196.0","SEMIPALATINSK, KZ"," -13.4"," 8"," -18.0"," 8","1048.2"," 8","020.5"," 8","999.9"," 0","  4.9"," 4","  7.8","999.9","  -4.4"," "," -28.7"," "," 0.00","I","  9.1","000000"
"36177099999","2021-01-10","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  11.2"," 8","   5.5"," 8","1035.1"," 8","009.2"," 8","999.9"," 0","  9.7"," 8"," 11.7","999.9","  18.0","*"," -10.7"," "," 0.00","I","  9.1","000000"
"36177099999","2021-01-11","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  15.9"," 8","   7.8"," 8","1022.4"," 8","997.1"," 8","999.9"," 0","  7.3"," 8"," 11.7","999.9","  22.8"," ","   8.8","*"," 0.00","I","  8.7","000000"
"36177099999","2021-01-12","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  16.7"," 8","   9.5"," 8","1012.8"," 8","987.8"," 8","999.9"," 0","  7.0"," 5"," 11.7","999.9","  23.2"," ","   3.0"," "," 0.00","I","  8.7","000000"
"36177099999","2021-01-13","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  -0.8"," 6","  -5.2"," 6","1030.3"," 6","003.9"," 6","999.9"," 0"," 11.7"," 6"," 19.4","999.9","  15.6","*","  -9.8","*","99.99"," ","999.9","001000"
"36177099999","2021-01-14","50.4166666","80.3","196.0","SEMIPALATINSK, KZ"," -14.1"," 8"," -18.8"," 8","1049.8"," 8","022.1"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -3.1"," "," -25.1","*"," 0.00","I","  8.3","000000"
"36177099999","2021-01-15","50.4166666","80.3","196.0","SEMIPALATINSK, KZ"," -16.8"," 8"," -21.4"," 8","1049.3"," 8","021.4"," 8","999.9"," 0","  3.9"," 5","  3.9","999.9","  -9.9","*"," -26.3"," "," 0.00","I","  7.9","000000"
"36177099999","2021-01-16","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","   8.1"," 8","   0.0"," 8","1031.5"," 8","005.5"," 8","999.9"," 0"," 10.7"," 8"," 15.5","999.9","  15.3","*"," -18.0"," "," 0.00","I","  7.9","000000"
"36177099999","2021-01-17","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  19.0"," 8","  11.3"," 8","1022.0"," 8","996.8"," 8","999.9"," 0","  5.8"," 6"," 11.7","999.9","  26.2"," ","  10.6","*"," 0.00","I","  7.5","000000"
"36177099999","2021-01-18","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  13.5"," 8","   6.1"," 8","1018.1"," 8","992.7"," 8","999.9"," 0","  4.9"," 4","  7.8","999.9","  23.9"," ","   6.8","*"," 0.00","I","  7.5","000000"
"36177099999","2021-01-19","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","   7.7"," 8","   2.7"," 8","1022.3"," 8","996.5"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  20.5"," ","   1.2","*"," 0.00","I","  7.1","000000"
"36177099999","2021-01-20","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  11.1"," 8","   7.5"," 8","1022.4"," 8","996.9"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  24.4","*","  -3.6"," "," 0.00","I","  7.1","000000"
"36177099999","2021-01-21","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","  27.3"," 6","  25.3"," 6","1014.9"," 6","990.4"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  30.0"," ","  17.4"," ","99.99"," ","999.9","001000"
"36177099999","2021-01-22","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","   7.1"," 6","   4.3"," 6","1020.9"," 6","995.1"," 6","999.9"," 0","  7.8"," 4","  7.8","999.9","  19.8","*","  -9.8","*","99.99"," ","999.9","001000"
"36177099999","2021-01-23","50.4166666","80.3","196.0","SEMIPALATINSK, KZ","   5.7"," 6","   0.6"," 6","1035.0"," 6","008.7"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  12.9"," ","  -9.8"," "," 0.00","I","999.9","000000"
"36177099999","2021-01-24","50.4166666","80.3","196.0","SEMIPALATINSK, KZ"," -11.8"," 8"," -15.9"," 8","1044.5"," 8","017.0"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   2.1","*"," -28.5","*"," 0.00","I"," 12.6","000000"
"36177099999","2021-01-25","50.4166666","80.3","196.0","SEMIPALATINSK, KZ"," -12.4"," 7"," -16.4"," 7","1043.0"," 7","015.5"," 7","999.9"," 0","  5.8"," 4"," 11.7","999.9","   5.9","*"," -33.0"," ","99.99"," "," 12.2","001000"
