"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76361599999","2021-01-01","25.685194","-109.080806","4.87","VALLE DEL FUERTE INTERNATIONAL, MX","  62.3","13","  45.2","13","1016.6"," 4","999.9"," 0","  9.2","13","  5.6","13","  9.9","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"76361599999","2021-01-02","25.685194","-109.080806","4.87","VALLE DEL FUERTE INTERNATIONAL, MX","  63.4","14","  42.0","14","1019.5"," 4","999.9"," 0","  9.9","14","  7.9","14"," 15.9","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"76361599999","2021-01-03","25.685194","-109.080806","4.87","VALLE DEL FUERTE INTERNATIONAL, MX","  63.7","15","  42.9","15","1018.0"," 4","999.9"," 0","  8.7","15","  5.6","15"," 15.0","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","100000"
"76361599999","2021-01-04","25.685194","-109.080806","4.87","VALLE DEL FUERTE INTERNATIONAL, MX","  64.3","14","  45.0","14","1017.0"," 4","999.9"," 0","  8.6","14","  6.4","14"," 15.0","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"76361599999","2021-01-05","25.685194","-109.080806","4.87","VALLE DEL FUERTE INTERNATIONAL, MX","  63.7","16","  48.9","16","1015.2"," 4","999.9"," 0","  9.3","16","  4.4","16"," 12.0","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"76361599999","2021-01-06","25.685194","-109.080806","4.87","VALLE DEL FUERTE INTERNATIONAL, MX","  67.4","15","  49.5","15","1015.0"," 4","999.9"," 0"," 10.0","15","  7.5","15"," 15.0","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"76361599999","2021-01-07","25.685194","-109.080806","4.87","VALLE DEL FUERTE INTERNATIONAL, MX","  67.3","15","  50.0","15","1015.3"," 5","999.9"," 0","  9.5","15","  5.3","15"," 11.1","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"76361599999","2021-01-08","25.685194","-109.080806","4.87","VALLE DEL FUERTE INTERNATIONAL, MX","  68.4","13","  49.2","13","1015.8"," 4","999.9"," 0","  9.8","13","  6.8","13"," 13.0","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"76361599999","2021-01-09","25.685194","-109.080806","4.87","VALLE DEL FUERTE INTERNATIONAL, MX","  65.1","15","  49.3","15","1015.7"," 5","999.9"," 0","  9.5","15","  5.4","15"," 15.9","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"76361599999","2021-01-10","25.685194","-109.080806","4.87","VALLE DEL FUERTE INTERNATIONAL, MX","  62.7","15","  45.6","15","1016.4"," 5","999.9"," 0","  7.8","15","  5.8","15"," 13.0","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","100000"
"76361599999","2021-01-11","25.685194","-109.080806","4.87","VALLE DEL FUERTE INTERNATIONAL, MX","  61.3","15","  45.3","15","1016.4"," 5","999.9"," 0","  8.7","15","  8.3","15"," 17.1","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","100000"
"76361599999","2021-01-12","25.685194","-109.080806","4.87","VALLE DEL FUERTE INTERNATIONAL, MX","  60.9","15","  40.3","15","1017.8"," 5","999.9"," 0","  8.4","15","  8.3","15"," 21.0","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","100000"
"76361599999","2021-01-13","25.685194","-109.080806","4.87","VALLE DEL FUERTE INTERNATIONAL, MX","  63.6","15","  43.0","15","1017.6"," 5","999.9"," 0","  9.7","15","  8.3","15"," 17.1","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"76361599999","2021-01-14","25.685194","-109.080806","4.87","VALLE DEL FUERTE INTERNATIONAL, MX","  64.5","15","  45.1","15","1016.5"," 5","999.9"," 0","  9.3","15","  8.5","15"," 17.1","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","100000"
"76361599999","2021-01-15","25.685194","-109.080806","4.87","VALLE DEL FUERTE INTERNATIONAL, MX","  63.1","15","  45.7","15","1014.5"," 5","999.9"," 0","  8.2","15","  5.9","15"," 14.0","999.9","  77.0","*","  42.8","*"," 0.00","I","999.9","100000"
"76361599999","2021-01-16","25.685194","-109.080806","4.87","VALLE DEL FUERTE INTERNATIONAL, MX","  63.9","14","  50.9","14","1014.1"," 5","999.9"," 0","  7.6","14","  3.7","14"," 12.0","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","100000"
"76361599999","2021-01-17","25.685194","-109.080806","4.87","VALLE DEL FUERTE INTERNATIONAL, MX","  66.2","15","  49.8","15","1014.3"," 4","999.9"," 0","  8.8","15","  4.4","14","  9.9","999.9","  78.8","*","  46.4","*"," 0.00","I","999.9","100000"
"76361599999","2021-01-18","25.685194","-109.080806","4.87","VALLE DEL FUERTE INTERNATIONAL, MX","  67.0","14","  45.8","14","9999.9"," 0","999.9"," 0","  9.4","14","  2.7","14","  6.0","999.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"76361599999","2021-01-19","25.685194","-109.080806","4.87","VALLE DEL FUERTE INTERNATIONAL, MX","  65.1","15","  56.6","15","1014.9"," 4","999.9"," 0","  7.1","15","  6.5","15"," 13.0","999.9","  71.6","*","  57.2","*","99.99"," ","999.9","110000"
"76361599999","2021-01-20","25.685194","-109.080806","4.87","VALLE DEL FUERTE INTERNATIONAL, MX","  63.7","15","  58.9","15","1017.9"," 4","999.9"," 0","  6.3","15","  6.7","15"," 13.0","999.9","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"76361599999","2021-01-21","25.685194","-109.080806","4.87","VALLE DEL FUERTE INTERNATIONAL, MX","  68.1","14","  62.9","14","1016.6"," 4","999.9"," 0","  8.5","14","  1.8","14","  9.9","999.9","  73.4","*","  64.4","*"," 0.00","I","999.9","100000"
"76361599999","2021-01-22","25.685194","-109.080806","4.87","VALLE DEL FUERTE INTERNATIONAL, MX","  68.8","14","  62.1","14","1016.5"," 4","999.9"," 0","  7.9","14","  3.3","14","  8.9","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","100000"
"76361599999","2021-01-23","25.685194","-109.080806","4.87","VALLE DEL FUERTE INTERNATIONAL, MX","  62.8","15","  56.0","15","1015.0"," 4","999.9"," 0","  7.4","15","  3.5","15","  8.0","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","100000"
"76361599999","2021-01-24","25.685194","-109.080806","4.87","VALLE DEL FUERTE INTERNATIONAL, MX","  63.1","14","  52.3","14","1015.4"," 4","999.9"," 0","  8.2","14","  4.6","14"," 13.0","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","100000"
"76361599999","2021-01-25","25.685194","-109.080806","4.87","VALLE DEL FUERTE INTERNATIONAL, MX","  62.1","15","  44.7","15","1016.8"," 4","999.9"," 0","  9.6","15","  7.4","15"," 15.0","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"76361599999","2021-01-26","25.685194","-109.080806","4.87","VALLE DEL FUERTE INTERNATIONAL, MX","  60.4","15","  43.9","15","1018.2"," 4","999.9"," 0","  9.7","15","  6.4","15"," 15.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"76361599999","2021-01-27","25.685194","-109.080806","4.87","VALLE DEL FUERTE INTERNATIONAL, MX","  60.5"," 7","  41.5"," 7","9999.9"," 0","999.9"," 0"," 10.0"," 7"," 14.3"," 7"," 20.0","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"76361599999","2021-01-28","25.685194","-109.080806","4.87","VALLE DEL FUERTE INTERNATIONAL, MX","  64.4","14","  48.8","14","9999.9"," 0","999.9"," 0","  8.7","14","  4.6","14"," 19.0","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"76361599999","2021-01-29","25.685194","-109.080806","4.87","VALLE DEL FUERTE INTERNATIONAL, MX","  68.4","15","  51.0","15","1015.9"," 4","999.9"," 0","  9.6","15","  4.4","15"," 11.1","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"76361599999","2021-01-30","25.685194","-109.080806","4.87","VALLE DEL FUERTE INTERNATIONAL, MX","  68.2","15","  48.6","15","1015.8"," 4","999.9"," 0","  9.7","15","  9.9","15"," 17.1","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"76361599999","2021-01-31","25.685194","-109.080806","4.87","VALLE DEL FUERTE INTERNATIONAL, MX","  64.0","15","  51.7","15","1015.1"," 4","999.9"," 0","  9.7","15"," 15.3","15"," 24.1","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"76361599999","2021-02-01","25.685194","-109.080806","4.87","VALLE DEL FUERTE INTERNATIONAL, MX","  66.5","13","  53.2","13","1014.4"," 4","999.9"," 0","  9.4","13","  9.8","13"," 18.1","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"76361599999","2021-02-02","25.685194","-109.080806","4.87","VALLE DEL FUERTE INTERNATIONAL, MX","  66.9","15","  53.2","15","1015.9"," 4","999.9"," 0","  8.4","15","  4.5","15","  9.9","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","100000"
"76361599999","2021-02-03","25.685194","-109.080806","4.87","VALLE DEL FUERTE INTERNATIONAL, MX","  68.9","14","  51.7","14","1014.2"," 4","999.9"," 0","  9.3","14","  5.2","14"," 12.0","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"76361599999","2021-02-04","25.685194","-109.080806","4.87","VALLE DEL FUERTE INTERNATIONAL, MX","  71.5","15","  47.5","15","1014.5"," 4","999.9"," 0","  9.5","15","  7.1","15"," 15.9","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"76361599999","2021-02-05","25.685194","-109.080806","4.87","VALLE DEL FUERTE INTERNATIONAL, MX","  69.4","14","  46.7","14","9999.9"," 0","999.9"," 0","  9.3","14"," 14.1","14"," 24.1","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"76361599999","2021-02-06","25.685194","-109.080806","4.87","VALLE DEL FUERTE INTERNATIONAL, MX","  65.5","15","  46.5","15","1013.0"," 4","999.9"," 0","  8.7","15","  6.0","15"," 12.0","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"76361599999","2021-02-07","25.685194","-109.080806","4.87","VALLE DEL FUERTE INTERNATIONAL, MX","  65.6","15","  48.4","15","1012.8"," 4","999.9"," 0","  8.2","15","  2.9","15","  8.9","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","100000"
