"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15113099999","2021-01-01","46.85","27.45","131.0","NEGRESTI, RO","  41.6","24","  37.6","24","1011.7","24","995.2","24","  4.7","15","  3.5","21","  7.8","999.9","  53.2"," ","  29.7","*"," 0.02","F","999.9","000000"
"15113099999","2021-01-02","46.85","27.45","131.0","NEGRESTI, RO","  35.7","24","  33.9","24","1023.5","24","006.6","24","  2.8","15","  5.2","24","  9.7","999.9","  46.9"," ","  28.6"," "," 0.00","F","999.9","100000"
"15113099999","2021-01-03","46.85","27.45","131.0","NEGRESTI, RO","  46.0","24","  43.8","24","1021.8","24","005.2","24","  4.7","15"," 10.3","24"," 13.6","999.9","  48.9"," ","  37.8"," "," 0.03","F","999.9","010000"
"15113099999","2021-01-04","46.85","27.45","131.0","NEGRESTI, RO","  46.8","24","  45.3","24","1018.1","24","001.7","24","  2.5","15","  9.1","24"," 11.7","999.9","  48.0"," ","  43.7","*"," 0.00","F","999.9","000000"
"15113099999","2021-01-05","46.85","27.45","131.0","NEGRESTI, RO","  38.5","24","  37.7","24","1012.9","24","996.3","24","  2.5","15","  5.9","24"," 11.7","999.9","  47.3"," ","  36.1"," "," 0.48","F","999.9","010000"
"15113099999","2021-01-06","46.85","27.45","131.0","NEGRESTI, RO","  37.0","24","  35.7","24","1016.9","24","000.1","24","  3.2","15","  4.9","21","  9.7","999.9","  46.6"," ","  30.4"," "," 0.08","F","999.9","100000"
"15113099999","2021-01-07","46.85","27.45","131.0","NEGRESTI, RO","  40.7","24","  36.1","24","1011.6","24","995.0","24","  3.0","15","  4.6","22","  7.8","999.9","  47.7"," ","  32.4","*"," 0.02","F","999.9","010000"
"15113099999","2021-01-08","46.85","27.45","131.0","NEGRESTI, RO","  33.7","24","  31.2","24","1015.8","24","999.0","24","  5.2","15","  2.9","17","  3.9","999.9","  38.3"," ","  30.0"," "," 0.08","F","999.9","010000"
"15113099999","2021-01-09","46.85","27.45","131.0","NEGRESTI, RO","  33.2","24","  30.7","24","1020.0","24","003.1","24","  4.2","15","  2.5","19","  3.9","999.9","  40.8"," ","  27.5","*"," 0.04","F","999.9","000000"
"15113099999","2021-01-10","46.85","27.45","131.0","NEGRESTI, RO","  31.0","24","  27.3","24","1024.4","24","007.3","24","  2.4","15","  2.5","22","  7.8","999.9","  40.8"," ","  25.9"," "," 0.00","F","999.9","000000"
"15113099999","2021-01-11","46.85","27.45","131.0","NEGRESTI, RO","  30.2","24","  28.9","24","1024.0","24","006.9","24","  1.7","15","  2.4","19","  3.9","999.9","  32.5"," ","  28.6"," "," 0.16","F","  2.4","001000"
"15113099999","2021-01-12","46.85","27.45","131.0","NEGRESTI, RO","  31.5","24","  29.3","24","1016.7","24","999.7","24","  2.5","15","  4.9","24","  7.8","999.9","  33.4"," ","  28.2"," "," 0.00","E","  2.0","000000"
"15113099999","2021-01-13","46.85","27.45","131.0","NEGRESTI, RO","  31.6","24","  28.9","24","1006.9","24","990.2","24","  2.5","15","  3.6","23","  5.8","999.9","  34.2"," ","  28.9"," "," 0.00","F","  0.8","000000"
"15113099999","2021-01-14","46.85","27.45","131.0","NEGRESTI, RO","  30.0","24","  24.2","24","1006.9","24","990.1","24","  6.2","15","  3.6","23"," 11.7","999.9","  37.9"," ","  24.8"," "," 0.01","F","  0.4","000000"
"15113099999","2021-01-15","46.85","27.45","131.0","NEGRESTI, RO","  25.7","24","  20.4","24","1014.3","24","997.2","24","  2.5","15","  5.8","24"," 13.6","999.9","  29.7"," ","  22.3","*"," 0.01","F","  0.4","001000"
"15113099999","2021-01-16","46.85","27.45","131.0","NEGRESTI, RO","  18.8","24","  11.1","24","1017.5","24","000.1","24","  5.7","15","  6.4","23"," 15.5","999.9","  24.6"," ","   8.4","*"," 0.00","F","999.9","001000"
"15113099999","2021-01-17","46.85","27.45","131.0","NEGRESTI, RO","  15.6","24","  10.6","24","1017.4","24","999.9","24","  6.2","15","  3.1","23","  5.8","999.9","  23.7"," ","   5.5"," "," 0.00","F","999.9","000000"
"15113099999","2021-01-18","46.85","27.45","131.0","NEGRESTI, RO","  15.6","24","  10.3","24","1021.4","24","003.8","24","  2.5","15","  5.9","23","  9.7","999.9","  22.8"," ","   4.5","*"," 0.03","F","  0.4","001000"
"15113099999","2021-01-19","46.85","27.45","131.0","NEGRESTI, RO","  10.3","24","   4.5","24","1023.2","24","005.4","24","  4.0","15","  2.9","23","  5.8","999.9","  20.7"," ","  -5.1"," "," 0.00","F","  0.4","000000"
"15113099999","2021-01-20","46.85","27.45","131.0","NEGRESTI, RO","  25.1","24","  21.1","24","1020.0","24","002.8","24","  4.2","15","  6.2","24","  7.8","999.9","  32.2"," ","  13.6"," "," 0.00","F","  0.4","000000"
"15113099999","2021-01-21","46.85","27.45","131.0","NEGRESTI, RO","  30.1","24","  26.6","24","1019.5","24","002.5","24","  4.1","15","  4.1","23","  7.8","999.9","  43.2"," ","  20.3"," "," 0.00","F","  0.4","000000"
"15113099999","2021-01-22","46.85","27.45","131.0","NEGRESTI, RO","  34.3","24","  30.5","24","1014.1","24","997.2","24","  2.5","15","  4.4","22","  9.7","999.9","  44.8"," ","  27.0"," "," 0.00","F","999.9","000000"
"15113099999","2021-01-23","46.85","27.45","131.0","NEGRESTI, RO","  38.0","24","  33.4","24","1008.1","24","991.5","24","  4.1","15","  6.4","20"," 11.7","999.9","  50.2"," ","  25.5"," "," 0.00","F","999.9","000000"
"15113099999","2021-01-24","46.85","27.45","131.0","NEGRESTI, RO","  42.3","24","  38.9","24","1002.1","24","985.7","24","  5.5","15","  7.2","22"," 13.6","999.9","  52.3"," ","  31.3","*"," 0.00","F","999.9","000000"
"15113099999","2021-01-25","46.85","27.45","131.0","NEGRESTI, RO","  40.6","24","  35.8","24"," 997.2","24","980.8","24","  2.7","15","  8.4","24"," 13.6"," 17.5","  48.7"," ","  31.3"," "," 0.08","F","999.9","010000"
