"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72504094702","2021-01-01","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","  34.2","24","  24.4","24","1030.5","24","030.0","24"," 10.0","24","  4.3","24","  9.9","999.9","  46.0"," ","  26.1"," "," 0.18","G","999.9","010000"
"72504094702","2021-01-02","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","  42.5","24","  35.8","24","1011.4","19","012.1","24","  8.3","24"," 10.2","24"," 18.1"," 28.9","  53.1"," ","  24.1"," "," 0.35","G","999.9","010000"
"72504094702","2021-01-03","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","  35.4","24","  27.9","24","1018.5","20","018.0","24","  9.1","24","  7.9","24"," 13.0","999.9","  53.1"," ","  32.0"," "," 0.14","G","999.9","011000"
"72504094702","2021-01-04","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","  37.0","24","  30.8","24","1014.5","24","014.0","24","  9.8","24","  8.8","24"," 13.0","999.9","  45.0"," ","  32.0"," "," 0.18","G","999.9","011000"
"72504094702","2021-01-05","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","  35.9","24","  28.7","24","1013.1","24","012.6","24"," 10.0","24","  5.3","24","  8.9","999.9","  45.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72504094702","2021-01-06","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","  36.1","24","  26.2","24","1013.6","23","013.2","24"," 10.0","24"," 10.2","24"," 15.9"," 26.0","  37.9","*","  33.1","*"," 0.00","G","999.9","000000"
"72504094702","2021-01-07","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","  34.1","24","  20.7","24","1016.9","24","016.4","24"," 10.0","24"," 11.1","24"," 15.9"," 22.0","  41.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72504094702","2021-01-08","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","  31.4","24","  19.0","24","1016.1","24","015.6","24"," 10.0","24","  7.0","24"," 12.0"," 15.0","  41.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72504094702","2021-01-09","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","  30.3","24","  14.7","24","1011.2","23","010.7","24"," 10.0","24","  8.6","24"," 14.0"," 20.0","  39.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72504094702","2021-01-10","41.16422","-73.12669","1.5","IGOR I SIKORSKY MEMORIAL AIRPORT, CT US","  34.0","24","  16.3","24","1018.8","24","018.3","24"," 10.0","24","  8.1","24"," 15.0"," 22.0","  42.1"," ","  28.0"," "," 0.00","G","999.9","000000"
