"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72562194063","2021-01-01","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  25.0","24","  18.5","24","9999.9"," 0","903.8","18"," 10.0","24","  4.3","24"," 15.0","999.9","  40.5"," ","   2.1"," "," 0.00","I","999.9","000000"
"72562194063","2021-01-02","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  19.7","24","  15.8","24","9999.9"," 0","901.7","24"," 10.0","24","  4.0","24","  7.0","999.9","  40.5"," ","   7.2"," "," 0.00","I","999.9","000000"
"72562194063","2021-01-03","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  31.3","24","  23.0","24","9999.9"," 0","896.5","24"," 10.0","24","  6.9","24"," 13.0"," 15.0","  42.1"," ","   7.2"," "," 0.00","I","999.9","000000"
"72562194063","2021-01-04","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  38.7","24","  28.5","24","9999.9"," 0","901.2","24"," 10.0","24","  9.1","24"," 18.1"," 24.1","  48.2"," ","  21.6"," ","99.99"," ","999.9","010000"
"72562194063","2021-01-05","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  31.6","24","  24.7","24","9999.9"," 0","897.8","24"," 10.0","24","  2.9","24"," 15.0"," 18.1","  49.1"," ","  19.2"," "," 0.00","I","999.9","000000"
"72562194063","2021-01-06","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  38.2","24","  26.2","24","9999.9"," 0","903.4","24"," 10.0","24"," 13.0","24"," 19.0"," 25.1","  49.1"," ","  19.2"," ","99.99"," ","999.9","010000"
"72562194063","2021-01-07","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  26.9","24","  21.3","24","9999.9"," 0","906.3","24","  9.3","24","  3.3","24"," 11.1","999.9","  46.0"," ","  14.5"," "," 0.00","I","999.9","100000"
"72562194063","2021-01-08","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  31.9","24","  28.5","24","9999.9"," 0","908.4","24"," 10.0","24","  4.1","24"," 11.1"," 14.0","  38.7"," ","  14.5"," "," 0.00","I","999.9","000000"
"72562194063","2021-01-09","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  30.6","24","  27.6","24","9999.9"," 0","909.5","24"," 10.0","24","  1.5","24","  6.0","999.9","  38.7"," ","  25.2"," ","99.99"," ","999.9","001000"
"72562194063","2021-01-10","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  32.7","24","  29.1","24","9999.9"," 0","911.6","24","  9.1","24","  1.5","24","  7.0","999.9","  41.9"," ","  25.2"," ","99.99"," ","999.9","001000"
"72562194063","2021-01-11","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  28.6","24","  19.6","24","9999.9"," 0","907.7","24","  9.9","24","  6.3","24"," 15.0"," 19.0","  50.0"," ","  17.8"," "," 0.00","I","999.9","000000"
"72562194063","2021-01-12","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  31.8","24","  19.4","24","9999.9"," 0","905.2","24"," 10.0","24","  6.8","24"," 12.0"," 17.1","  58.1"," ","  17.8"," "," 0.00","I","999.9","000000"
"72562194063","2021-01-13","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  40.0","24","  25.0","24","9999.9"," 0","897.8","24"," 10.0","24","  6.5","24"," 22.9"," 27.0","  60.8"," ","  18.1"," "," 0.03","G","999.9","000000"
"72562194063","2021-01-14","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  39.4","24","  20.8","24","9999.9"," 0","898.0","24"," 10.0","24"," 22.2","24"," 36.9"," 55.9","  60.8"," ","  28.4"," "," 0.00","G","999.9","011000"
"72562194063","2021-01-15","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  32.2","24","   8.9","24","9999.9"," 0","901.7","24"," 10.0","24"," 28.5","24"," 35.9"," 49.0","  42.4"," ","  26.6"," "," 0.00","I","999.9","000000"
"72562194063","2021-01-16","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  35.4","24","  18.8","24","9999.9"," 0","900.5","24"," 10.0","24"," 12.1","24"," 27.0"," 32.1","  49.8"," ","  21.7"," "," 0.00","I","999.9","000000"
"72562194063","2021-01-17","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  33.6","24","  18.6","24","9999.9"," 0","902.0","24"," 10.0","24"," 10.1","24"," 15.9"," 20.0","  49.8"," ","  22.5"," ","99.99"," ","999.9","001000"
"72562194063","2021-01-18","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  40.3","24","  24.9","24","9999.9"," 0","897.7","24"," 10.0","24"," 12.0","24"," 26.0"," 33.0","  47.5"," ","  22.8"," ","99.99"," ","999.9","010000"
"72562194063","2021-01-19","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  28.1","24","  18.3","24","9999.9"," 0","910.3","24"," 10.0","24","  9.1","24"," 26.0"," 36.9","  47.5"," ","  16.3"," "," 0.00","I","999.9","000000"
"72562194063","2021-01-20","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  30.0","24","  14.2","24","9999.9"," 0","903.4","24"," 10.0","24","  8.0","24"," 27.0"," 34.0","  58.3"," ","  13.5"," "," 0.00","I","999.9","000000"
"72562194063","2021-01-21","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  32.2","24","  15.2","24","9999.9"," 0","900.1","24"," 10.0","24","  3.2","24","  8.9","999.9","  58.3"," ","  13.5"," "," 0.00","I","999.9","000000"
"72562194063","2021-01-22","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  31.4","24","  17.6","24","9999.9"," 0","903.2","24"," 10.0","24","  7.3","24"," 14.0"," 19.0","  48.0"," ","  21.2"," "," 0.00","I","999.9","000000"
"72562194063","2021-01-23","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  26.7","24","  19.3","24","9999.9"," 0","898.1","24","  9.8","24","  5.8","24"," 12.0"," 15.9","  38.7"," ","  22.3"," "," 0.00","I","999.9","000000"
"72562194063","2021-01-24","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  24.4","24","  20.5","24","9999.9"," 0","899.3","24","  9.3","24","  5.1","24"," 11.1"," 14.0","  31.1"," ","  12.4"," ","99.99"," ","999.9","001000"
"72562194063","2021-01-25","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  25.4","24","  23.1","24","9999.9"," 0","893.8","24","  5.6","24","  5.3","24"," 13.0"," 19.0","  30.0"," ","  12.4"," "," 0.04","A","999.9","001000"
"72562194063","2021-01-26","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  17.7","24","  13.7","24","9999.9"," 0","898.7","24","  5.6","24","  6.8","24"," 12.0"," 15.9","  28.2"," ","   9.7"," ","99.99"," ","999.9","001000"
"72562194063","2021-01-27","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  11.0","24","   7.4","24","9999.9"," 0","905.8","24","  6.0","24","  2.4","24","  8.0","999.9","  19.4","*","   0.5","*","99.99"," ","999.9","101000"
"72562194063","2021-01-28","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","   9.5","24","   5.3","24","9999.9"," 0","907.4","24","  9.3","24","  1.5","24","  6.0","999.9","  25.5"," ","  -1.7"," ","99.99"," ","999.9","001000"
"72562194063","2021-01-29","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  20.9","24","  16.1","24","9999.9"," 0","899.0","24","  9.5","24","  1.6","24","  8.0","999.9","  38.3"," ","  -1.7"," "," 0.00","I","999.9","000000"
"72562194063","2021-01-30","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  31.3","22","  25.0","22","9999.9"," 0","888.9","11","  7.8","22","  6.6","22"," 20.0"," 22.9","  44.8"," ","   9.1"," "," 0.00","I","999.9","100000"
"72562194063","2021-01-31","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  36.4","24","  28.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.6","24"," 18.1"," 22.9","  49.8"," ","  26.6"," "," 0.00","I","999.9","000000"
"72562194063","2021-02-01","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  29.0","24","  22.5","24","9999.9"," 0","909.5","24"," 10.0","24","  1.7","24","  6.0","999.9","  49.8"," ","  16.7"," "," 0.00","I","999.9","000000"
"72562194063","2021-02-02","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  35.7","24","  26.8","24","9999.9"," 0","903.0","24"," 10.0","24","  2.8","24","  8.9","999.9","  62.1"," ","  16.7"," "," 0.00","I","999.9","000000"
"72562194063","2021-02-03","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  39.2","24","  27.3","24","9999.9"," 0","895.0","24"," 10.0","24","  2.6","24","  8.9"," 15.0","  62.8"," ","  21.7"," "," 0.01","G","999.9","000000"
"72562194063","2021-02-04","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  37.5","24","  23.9","24","9999.9"," 0","895.3","24"," 10.0","24"," 15.5","24"," 25.1"," 31.1","  62.8"," ","  23.9"," "," 0.00","G","999.9","000000"
"72562194063","2021-02-05","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  32.3","24","  18.5","24","9999.9"," 0","895.8","24"," 10.0","24","  9.7","24"," 18.1"," 22.9","  43.7"," ","  22.5"," "," 0.00","I","999.9","000000"
"72562194063","2021-02-06","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","  22.5","24","  17.1","24","9999.9"," 0","898.2","24","  5.9","24","  7.2","24"," 15.0"," 20.0","  43.7"," ","  11.3"," "," 0.09","G","999.9","011000"
"72562194063","2021-02-07","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","   9.9","24","   5.2","24","9999.9"," 0","896.5","24","  5.3","24"," 10.8","24"," 15.9"," 20.0","  27.5"," ","   5.5"," "," 0.01","G","999.9","001000"
"72562194063","2021-02-08","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","   0.1","24","  -4.9","24","9999.9"," 0","901.1","24","  9.3","24","  3.0","24"," 15.0","999.9","   7.3","*"," -11.7","*"," 0.00","G","999.9","001000"
"72562194063","2021-02-09","41.11917","-101.76806","990.6","OGALLALA SEARLE FIELD AIRPORT, NE US","   7.3","10","   1.3","10","9999.9"," 0","903.6","10","  9.7","10","  3.2","10","  5.1","999.9","   8.2","*","   5.9","*","99.99"," ","999.9","001000"
