"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72344953954","2021-01-01","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  33.6","24","  32.4","24","1009.5","12","960.2","18","  6.9","24"," 11.4","24"," 24.1"," 29.9","  37.9"," ","  32.0"," "," 0.00","H","999.9","011000"
"72344953954","2021-01-02","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  31.2","24","  30.4","24","1018.6","16","969.0","24","  5.8","24","  4.8","24"," 11.1","999.9","  33.8","*","  30.0","*"," 0.00","H","999.9","011000"
"72344953954","2021-01-03","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  36.1","24","  31.1","24","1016.7","22","967.5","24","  9.9","24","  5.1","24","  8.9","999.9","  55.9"," ","  27.0"," "," 0.00","I","999.9","000000"
"72344953954","2021-01-04","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  40.1","24","  32.3","24","1016.5","24","967.5","23"," 10.0","24","  6.0","24"," 15.9"," 21.0","  55.9"," ","  28.0"," "," 0.00","I","999.9","000000"
"72344953954","2021-01-05","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  40.3","24","  28.8","24","1021.3","24","972.0","23"," 10.0","24","  4.3","24","  8.0","999.9","  57.9"," ","  25.0"," "," 0.00","I","999.9","000000"
"72344953954","2021-01-06","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  41.6","24","  31.5","24","1018.0","22","969.0","23","  9.8","24","  9.6","24"," 14.0"," 19.0","  50.0"," ","  39.0"," "," 0.01","B","999.9","010000"
"72344953954","2021-01-07","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  35.5","24","  34.3","24","1019.1","15","969.8","24","  8.9","24","  8.0","24"," 11.1"," 18.1","  39.9"," ","  32.0"," "," 0.01","C","999.9","011000"
"72344953954","2021-01-08","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  32.6","24","  26.9","24","1025.9","20","976.0","23","  9.8","24","  6.8","24"," 11.1"," 14.0","  36.0"," ","  30.0"," "," 0.00","H","999.9","010000"
"72344953954","2021-01-09","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  30.1","24","  22.8","24","1027.7","19","977.7","22"," 10.0","24","  3.7","24","  8.9","999.9","  37.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72344953954","2021-01-10","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  27.1","24","  22.0","24","1029.1","18","978.7","22","  8.9","24","  2.9","24","  8.0","999.9","  35.1"," ","  19.9"," "," 0.00","I","999.9","000000"
"72344953954","2021-01-11","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  28.1","24","  23.4","24","1029.3","23","979.0","23","  9.8","24","  3.9","24","  8.0","999.9","  36.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72344953954","2021-01-12","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  33.5","24","  24.9","24","1026.7","23","976.7","23"," 10.0","24","  7.3","24"," 12.0"," 14.0","  48.9"," ","  24.1"," "," 0.00","I","999.9","000000"
"72344953954","2021-01-13","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  39.1","24","  26.8","24","1018.6","24","969.2","23"," 10.0","24","  8.1","24"," 13.0"," 18.1","  53.1"," ","  28.9"," "," 0.00","I","999.9","000000"
"72344953954","2021-01-14","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  44.5","24","  29.6","24","1008.4","22","960.0","23"," 10.0","24"," 12.1","24"," 22.9"," 28.9","  50.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72344953954","2021-01-15","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  35.2","24","  19.6","24","1009.1","18","960.2","23","  9.0","24"," 12.4","24"," 22.9"," 33.0","  39.9","*","  30.2","*"," 0.00","H","999.9","011000"
"72344953954","2021-01-16","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  32.5","24","  26.3","24","1014.2","23","964.8","24","  9.5","24","  9.9","24"," 18.1"," 27.0","  42.1"," ","  30.0"," "," 0.00","H","999.9","001000"
"72344953954","2021-01-17","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  36.1","24","  23.3","24","1014.7","24","965.5","23"," 10.0","24","  7.7","24"," 17.1"," 29.9","  46.9"," ","  26.1"," "," 0.00","I","999.9","000000"
"72344953954","2021-01-18","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  41.5","24","  22.7","24","1015.4","24","966.4","23"," 10.0","24","  8.3","24"," 14.0"," 19.0","  54.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72344953954","2021-01-19","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  41.4","24","  27.6","24","1024.9","24","975.8","23"," 10.0","24","  5.1","24","  9.9","999.9","  51.1"," ","  30.0"," "," 0.00","I","999.9","000000"
"72344953954","2021-01-20","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  35.7","24","  25.6","24","1027.5","24","977.6","23"," 10.0","24","  7.0","24"," 15.9"," 22.9","  48.0"," ","  26.1"," "," 0.00","H","999.9","010000"
"72344953954","2021-01-21","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  42.8","24","  38.3","24","1015.8","21","967.3","24","  9.1","24","  5.4","24"," 15.0"," 20.0","  51.1"," ","  39.0"," "," 0.00","H","999.9","010000"
"72344953954","2021-01-22","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  41.7","24","  27.2","24","1017.9","24","969.0","23"," 10.0","24","  7.0","24"," 17.1"," 25.1","  48.9"," ","  33.1"," "," 0.00","I","999.9","000000"
"72344953954","2021-01-23","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  36.0","24","  18.9","24","1021.2","23","971.6","23"," 10.0","24","  8.7","24"," 14.0","999.9","  44.1"," ","  28.9"," "," 0.00","I","999.9","000000"
"72344953954","2021-01-24","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  43.9","24","  41.2","24","1015.5","15","966.5","23","  6.2","24","  5.5","24"," 14.0"," 17.1","  50.0"," ","  39.0"," "," 0.00","H","999.9","010000"
"72344953954","2021-01-25","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  47.5","24","  45.8","24","1004.2","10","956.5","21","  9.3","24"," 10.8","24"," 26.0"," 31.1","  57.9"," ","  39.0"," "," 0.00","H","999.9","010010"
"72344953954","2021-01-26","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  37.0","23","  32.5","23","1012.7","19","963.3","23","  9.8","23","  7.7","23"," 14.0"," 20.0","  48.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"72344953954","2021-01-27","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  31.6","24","  27.8","24","1023.6","17","973.5","24","  8.9","24","  7.2","24","  9.9"," 15.0","  33.8","*","  28.0","*"," 0.00","H","999.9","011000"
"72344953954","2021-01-28","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  31.9","24","  22.5","24","1035.3","23","984.8","22"," 10.0","24","  6.5","24","  9.9","999.9","  44.1"," ","  25.0"," "," 0.00","I","999.9","000000"
"72344953954","2021-01-29","36.37222","-94.10667","412.4","ROGERS MUNICIPAL CARTER FIELD AIRPORT, AR US","  39.2","24","  27.1","24","1025.8","24","976.0","23"," 10.0","24","  7.9","24"," 14.0","999.9","  54.0"," ","  30.0"," "," 0.00","I","999.9","000000"
