"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08141099999","2021-01-01","41.6333333","-4.75","735.0","VALLADOLID, SP","  34.5","23","  29.1","23","1012.9","23","925.3","23"," 12.9","23","  4.7","23","  9.9","999.9","  43.9"," ","  30.0","*"," 0.00","G","999.9","001000"
"08141099999","2021-01-02","41.6333333","-4.75","735.0","VALLADOLID, SP","  31.4","24","  24.7","24","1018.1","24","929.5","24"," 13.5","24","  2.7","24","  5.1","999.9","  39.7","*","  25.5","*"," 0.01","G","999.9","000000"
"08141099999","2021-01-03","41.6333333","-4.75","735.0","VALLADOLID, SP","  32.0","24","  27.4","24","1017.5","24","929.1","24"," 13.2","24","  3.6","24","  7.0","999.9","  40.5","*","  24.8"," "," 0.00","G","999.9","010000"
"08141099999","2021-01-04","41.6333333","-4.75","735.0","VALLADOLID, SP","  33.2","24","  27.4","24","1013.5","24","925.6","24"," 12.7","24","  3.8","24","  8.0","999.9","  41.9"," ","  28.6","*"," 0.00","G","999.9","000000"
"08141099999","2021-01-05","41.6333333","-4.75","735.0","VALLADOLID, SP","  29.9","24","  24.0","24","1014.9","24","926.3","24"," 12.8","24","  2.4","24","  5.1","999.9","  41.5","*","  23.0","*"," 0.00","G","999.9","000000"
"08141099999","2021-01-06","41.6333333","-4.75","735.0","VALLADOLID, SP","  29.3","23","  23.9","23","1016.3","23","927.5","23"," 12.4","23","  1.4","23","  2.9","999.9","  41.4","*","  21.6","*"," 0.00","G","999.9","000000"
"08141099999","2021-01-07","41.6333333","-4.75","735.0","VALLADOLID, SP","  29.8","24","  23.0","24","1015.6","24","926.9","24"," 12.6","24","  2.2","24","  4.1","999.9","  41.4","*","  23.9","*"," 0.00","G","999.9","000000"
"08141099999","2021-01-08","41.6333333","-4.75","735.0","VALLADOLID, SP","  29.0","24","  22.4","24","1013.8","24","925.2","24"," 12.8","23","  3.2","24","  6.0","999.9","  34.0"," ","  25.0"," "," 0.00","G","999.9","001000"
"08141099999","2021-01-09","41.6333333","-4.75","735.0","VALLADOLID, SP","  28.6","24","  26.2","24","1008.9","24","920.6","24","  3.4","24","  5.1","24","  6.0","999.9","  30.0"," ","  27.1"," "," 0.07","G","999.9","001000"
"08141099999","2021-01-10","41.6333333","-4.75","735.0","VALLADOLID, SP","  33.0","24","  27.3","24","1016.7","24","928.5","24"," 12.5","24","  4.2","24","  6.0","999.9","  39.2"," ","  28.9"," "," 0.08","G","999.9","001000"
"08141099999","2021-01-11","41.6333333","-4.75","735.0","VALLADOLID, SP","  33.7","24","  25.0","24","1026.5","24","937.5","24"," 12.9","24","  3.6","24","  5.1","999.9","  39.0","*","  28.8","*"," 1.18","G","999.9","000000"
"08141099999","2021-01-12","41.6333333","-4.75","735.0","VALLADOLID, SP","  29.0","24","  23.5","24","1033.8","24","943.4","24"," 12.4","24","  1.8","24","  2.9","999.9","  41.2","*","  20.1","*"," 0.00","G","999.9","000000"
"08141099999","2021-01-13","41.6333333","-4.75","735.0","VALLADOLID, SP","  28.8","24","  24.8","24","1035.3","24","944.7","24","  7.4","23","  1.1","24","  1.9","999.9","  42.8"," ","  20.5","*"," 0.00","E","999.9","000000"
"08141099999","2021-01-14","41.6333333","-4.75","735.0","VALLADOLID, SP","  25.8","24","  25.1","24","1034.7","24","943.6","24","  0.6","24","  1.4","24","  1.9","999.9","  29.7","*","  22.6"," "," 0.00","G","999.9","100000"
"08141099999","2021-01-15","41.6333333","-4.75","735.0","VALLADOLID, SP","  27.9","24","  27.7","24","1034.7","24","944.1","24","  0.6","24","  1.7","24","  2.9","999.9","  34.0","*","  22.1"," "," 0.00","I","999.9","100000"
"08141099999","2021-01-16","41.6333333","-4.75","735.0","VALLADOLID, SP","  28.3","24","  28.2","24","1035.1","24","944.5","24","  0.5","23","  1.3","24","  1.9","999.9","  31.5","*","  25.9"," ","99.99"," ","999.9","111000"
"08141099999","2021-01-17","41.6333333","-4.75","735.0","VALLADOLID, SP","  27.6","24","  27.0","24","1035.2","24","944.4","24","  1.7","21","  1.4","24","  1.9","999.9","  33.3","*","  23.2"," "," 0.00","G","999.9","100000"
"08141099999","2021-01-18","41.6333333","-4.75","735.0","VALLADOLID, SP","  29.4","24","  28.3","24","1032.2","24","942.0","24","  3.8","22","  1.4","24","  1.9","999.9","  40.1","*","  23.0","*"," 0.00","G","999.9","100000"
"08141099999","2021-01-19","41.6333333","-4.75","735.0","VALLADOLID, SP","  33.2","24","  29.5","24","1024.9","24","936.0","24","  5.9","24","  1.9","24","  4.1","999.9","  47.7","*","  23.7","*"," 0.00","G","999.9","100000"
"08141099999","2021-01-20","41.6333333","-4.75","735.0","VALLADOLID, SP","  42.3","23","  38.2","23","1009.1","23","923.1","23"," 10.3","23","  4.7","23","  8.0","999.9","  51.8"," ","  32.0"," "," 0.02","E","999.9","010000"
"08141099999","2021-01-21","41.6333333","-4.75","735.0","VALLADOLID, SP","  47.2","24","  44.5","24","1009.9","24","924.7","24"," 11.8","24","  6.1","24"," 13.0","999.9","  51.6"," ","  43.9","*"," 0.05","F","999.9","010000"
"08141099999","2021-01-22","41.6333333","-4.75","735.0","VALLADOLID, SP","  44.0","24","  38.3","24","1009.4","24","923.7","24"," 12.2","24"," 10.3","24"," 20.0","999.9","  49.6"," ","  39.4","*"," 0.28","G","999.9","010000"
"08141099999","2021-01-23","41.6333333","-4.75","735.0","VALLADOLID, SP","  44.1","24","  41.3","24","1010.7","24","924.9","24"," 10.4","24","  7.4","24"," 14.0","999.9","  52.0","*","  39.4"," "," 0.01","G","999.9","010000"
"08141099999","2021-01-24","41.6333333","-4.75","735.0","VALLADOLID, SP","  45.7","24","  39.4","24","1013.2","24","927.5","24"," 12.6","24","  7.3","24"," 12.0","999.9","  49.6"," ","  41.2","*"," 0.06","G","999.9","010000"
"08141099999","2021-01-25","41.6333333","-4.75","735.0","VALLADOLID, SP","  48.7","24","  47.5","24","1012.5","24","927.4","24","  7.8","23","  4.8","24"," 11.1","999.9","  54.7","*","  44.2"," "," 0.04","G","999.9","010000"
"08141099999","2021-01-26","41.6333333","-4.75","735.0","VALLADOLID, SP","  50.3","24","  49.1","24","1022.5","24","936.8","24","  8.6","23","  2.9","24","  6.0","999.9","  57.6","*","  43.5"," "," 0.16","G","999.9","110000"
