"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44374099999","2021-01-01","42.9","100.2166667","1494.0","SHINE USA, MG","   6.8"," 8"," -10.8"," 8","1036.1"," 8","825.8"," 8"," 31.1"," 8","  4.7"," 5","  9.7","999.9","  15.3"," ","   0.0","*"," 0.00","I","  0.4","000000"
"44374099999","2021-01-02","42.9","100.2166667","1494.0","SHINE USA, MG","   5.9"," 8","  -7.0"," 8","1039.7"," 8","828.0"," 8"," 31.1"," 8","  5.5"," 6","  9.7","999.9","  13.8"," ","  -5.6"," "," 0.00","I","  0.4","000000"
"44374099999","2021-01-03","42.9","100.2166667","1494.0","SHINE USA, MG","  -1.1"," 8"," -12.6"," 8","1045.0"," 8","829.3"," 8"," 28.0"," 8","  8.5"," 5","  9.7","999.9","   5.9"," ","  -6.3","*"," 0.00","I","  0.4","000000"
"44374099999","2021-01-04","42.9","100.2166667","1494.0","SHINE USA, MG","  -2.3"," 8"," -24.0"," 8","1048.9"," 8","831.9"," 8"," 31.1"," 8","  9.5"," 8"," 15.5","999.9","   5.2"," "," -10.7"," "," 0.00","I","  0.4","000000"
"44374099999","2021-01-05","42.9","100.2166667","1494.0","SHINE USA, MG","  -7.0"," 8"," -26.6"," 8","1052.5"," 8","832.7"," 8"," 31.1"," 8"," 10.0"," 8"," 15.5","999.9","   2.3"," "," -18.8","*"," 0.00","I","  0.4","000000"
"44374099999","2021-01-06","42.9","100.2166667","1494.0","SHINE USA, MG","  -7.2"," 7"," -30.0"," 7","1055.3"," 7","834.9"," 7"," 31.1"," 7","  5.5"," 7","  9.7","999.9","  -1.5"," "," -19.3"," "," 0.00","I","  0.4","000000"
"44374099999","2021-01-07","42.9","100.2166667","1494.0","SHINE USA, MG","   0.3"," 8"," -23.8"," 8","1050.1"," 8","833.9"," 8"," 31.1"," 8","  6.5"," 6","  9.7","999.9","  11.5"," ","  -9.8"," "," 0.00","I","  0.4","000000"
"44374099999","2021-01-08","42.9","100.2166667","1494.0","SHINE USA, MG","   2.2"," 8"," -18.0"," 8","1047.7"," 8","832.8"," 8"," 31.1"," 8","  4.2"," 6","  5.8","999.9","  14.0"," "," -10.7"," "," 0.00","I","  0.4","000000"
"44374099999","2021-01-09","42.9","100.2166667","1494.0","SHINE USA, MG","   5.0"," 8"," -17.9"," 8","1044.2"," 8","831.2"," 8"," 31.1"," 7","  2.9"," 6","  3.9","999.9","  14.0"," ","  -6.7"," "," 0.00","I","  0.4","000000"
"44374099999","2021-01-10","42.9","100.2166667","1494.0","SHINE USA, MG","   3.0"," 8"," -11.9"," 8","1043.8"," 8","830.1"," 8"," 26.4"," 8"," 14.6"," 8"," 23.3","999.9","   8.2","*","  -2.7"," "," 0.00","I","  0.4","000000"
"44374099999","2021-01-11","42.9","100.2166667","1494.0","SHINE USA, MG","  16.4"," 8","  -8.3"," 8","1027.9"," 8","822.7"," 8"," 31.1"," 8"," 11.9"," 8"," 21.4","999.9","  21.4","*","   1.4"," "," 0.00","I","999.9","000000"
"44374099999","2021-01-12","42.9","100.2166667","1494.0","SHINE USA, MG","  24.6"," 8","  -7.6"," 8","1014.6"," 8","815.1"," 8"," 31.1"," 8"," 11.1"," 7"," 23.3","999.9","  31.5"," ","  14.0"," "," 0.00","I","999.9","000000"
"44374099999","2021-01-13","42.9","100.2166667","1494.0","SHINE USA, MG","  26.7"," 8","  -4.4"," 8","1011.7"," 8","813.6"," 7"," 31.1"," 8"," 18.7"," 8"," 36.9","999.9","  39.6"," ","  18.7","*"," 0.00","I","999.9","000000"
"44374099999","2021-01-14","42.9","100.2166667","1494.0","SHINE USA, MG","   9.1"," 8","  -5.1"," 8","1029.4"," 8","821.1"," 8"," 22.2"," 7"," 15.3"," 8"," 31.1","999.9","  17.2"," ","   0.5","*"," 0.00","I","999.9","000000"
"44374099999","2021-01-15","42.9","100.2166667","1494.0","SHINE USA, MG","   1.5"," 8","  -9.5"," 8","1045.0"," 8","830.4"," 8"," 25.6"," 8","  8.2"," 5"," 11.7","999.9","   8.6"," ","  -2.4","*"," 0.00","I","999.9","000000"
"44374099999","2021-01-16","42.9","100.2166667","1494.0","SHINE USA, MG","  10.2"," 8"," -24.5"," 8","1045.0"," 8","833.9"," 8"," 31.1"," 8","  6.9"," 7"," 11.7","999.9","  17.2"," ","  -3.8"," "," 0.00","I","999.9","000000"
"44374099999","2021-01-17","42.9","100.2166667","1494.0","SHINE USA, MG","  20.2"," 8"," -18.4"," 8","1028.3"," 8","824.5"," 8"," 31.1"," 8","  5.6"," 8"," 11.7","999.9","  33.8"," ","   8.1"," "," 0.00","I","999.9","000000"
"44374099999","2021-01-18","42.9","100.2166667","1494.0","SHINE USA, MG","  16.8"," 8"," -11.7"," 8","1022.8"," 8","818.8"," 8"," 31.1"," 8","  3.9"," 6","  7.8","999.9","  31.1"," ","   8.1","*"," 0.00","I","999.9","000000"
"44374099999","2021-01-19","42.9","100.2166667","1494.0","SHINE USA, MG","  15.5"," 8"," -10.2"," 8","1024.6"," 8","819.7"," 8"," 31.1"," 8","  3.1"," 5","  5.8","999.9","  26.6"," ","   2.5"," "," 0.00","I","999.9","000000"
"44374099999","2021-01-20","42.9","100.2166667","1494.0","SHINE USA, MG","  22.8"," 8","  -9.2"," 8","1024.5"," 8","822.4"," 8"," 31.1"," 8","  6.6"," 5","  9.7","999.9","  33.3"," ","   6.8"," "," 0.00","I","999.9","000000"
"44374099999","2021-01-21","42.9","100.2166667","1494.0","SHINE USA, MG","  21.6"," 8","   1.6"," 8","1027.2"," 8","824.1"," 8"," 31.1"," 8","  7.0"," 5","  9.7","999.9","  33.4"," ","   9.0"," "," 0.00","I","999.9","000000"
"44374099999","2021-01-22","42.9","100.2166667","1494.0","SHINE USA, MG","  22.9"," 8","   4.8"," 8","1020.4"," 8","819.1"," 8"," 31.1"," 8","  4.4"," 8","  7.8","999.9","  35.1"," ","  15.6","*"," 0.00","I","999.9","000000"
"44374099999","2021-01-23","42.9","100.2166667","1494.0","SHINE USA, MG","  21.0"," 8","   3.2"," 8","1025.3"," 8","822.3"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  37.8"," ","   8.8"," "," 0.00","I","999.9","000000"
"44374099999","2021-01-24","42.9","100.2166667","1494.0","SHINE USA, MG","  13.3"," 8","  -1.0"," 8","1032.8"," 8","825.4"," 8"," 31.1"," 8"," 14.8"," 5"," 21.4","999.9","  23.2"," ","   8.8","*"," 0.00","I","999.9","000000"
"44374099999","2021-01-25","42.9","100.2166667","1494.0","SHINE USA, MG","   9.9"," 8"," -17.0"," 8","1036.6"," 8","827.1"," 8"," 31.1"," 8"," 12.4"," 8"," 19.4","999.9","  16.3"," ","   5.7","*"," 0.00","I","999.9","000000"
"44374099999","2021-01-26","42.9","100.2166667","1494.0","SHINE USA, MG","   8.2"," 8"," -16.4"," 8","1033.3"," 8","823.8"," 8"," 31.1"," 8","  6.8"," 8"," 15.5","999.9","  19.4"," ","   0.1"," "," 0.00","I","999.9","000000"
"44374099999","2021-01-27","42.9","100.2166667","1494.0","SHINE USA, MG","   6.9"," 8"," -17.5"," 8","1040.1"," 8","828.7"," 8"," 31.1"," 8","  9.7"," 7"," 15.5","999.9","  10.9"," ","  -1.5"," "," 0.00","I","999.9","000000"
"44374099999","2021-01-28","42.9","100.2166667","1494.0","SHINE USA, MG","  16.6"," 8","  -5.3"," 8","1032.9"," 8","826.8"," 8"," 31.1"," 8","  5.8"," 7"," 15.5","999.9","  28.6"," ","   5.2"," "," 0.00","I","999.9","000000"
"44374099999","2021-01-29","42.9","100.2166667","1494.0","SHINE USA, MG","  20.3"," 8","  -3.7"," 8","1030.6"," 8","826.4"," 8"," 31.1"," 8","  9.0"," 8"," 13.6","999.9","  29.5"," ","  10.9"," "," 0.00","I","999.9","000000"
"44374099999","2021-01-30","42.9","100.2166667","1494.0","SHINE USA, MG","  20.7"," 8","   0.1"," 8","1025.8"," 8","822.7"," 8"," 31.1"," 8"," 15.8"," 7"," 25.3","999.9","  30.4"," ","  13.1"," "," 0.00","I","999.9","000000"
"44374099999","2021-01-31","42.9","100.2166667","1494.0","SHINE USA, MG","  14.3"," 8"," -11.1"," 8","1031.4"," 8","824.7"," 8"," 31.1"," 8","  8.7"," 8"," 11.7","999.9","  24.6"," ","   0.9","*"," 0.00","I","999.9","000000"
"44374099999","2021-02-01","42.9","100.2166667","1494.0","SHINE USA, MG","   8.6"," 8"," -19.8"," 8","1039.7"," 8","829.0"," 8"," 31.1"," 8","  8.3"," 7"," 13.6","999.9","  18.5"," ","  -3.1"," "," 0.00","I","999.9","000000"
"44374099999","2021-02-02","42.9","100.2166667","1494.0","SHINE USA, MG","  17.1"," 8"," -14.6"," 8","1031.7"," 8","826.0"," 8"," 31.1"," 8","  9.7"," 7"," 15.5","999.9","  28.9"," ","   4.3"," "," 0.00","I","999.9","000000"
"44374099999","2021-02-03","42.9","100.2166667","1494.0","SHINE USA, MG","  23.8"," 8"," -10.7"," 8","1032.3"," 8","829.1"," 8"," 31.1"," 8","  6.1"," 7","  9.7","999.9","  32.5"," ","   9.0"," "," 0.00","I","999.9","000000"
"44374099999","2021-02-04","42.9","100.2166667","1494.0","SHINE USA, MG","  26.4"," 8","   4.8"," 8","1024.8"," 8","824.0"," 8"," 28.7"," 8"," 18.5"," 8"," 27.2","999.9","  32.2"," ","  16.0"," "," 0.00","I","999.9","000000"
"44374099999","2021-02-05","42.9","100.2166667","1494.0","SHINE USA, MG","  26.4"," 8","   3.0"," 8","1021.1"," 8","821.0"," 8"," 31.1"," 8"," 13.1"," 8"," 23.3","999.9","  35.6"," ","  21.0"," "," 0.00","I","999.9","000000"
"44374099999","2021-02-06","42.9","100.2166667","1494.0","SHINE USA, MG","  23.1"," 8","  -0.1"," 8","1029.0"," 8","826.1"," 8"," 31.1"," 8","  6.4"," 7","  9.7","999.9","  34.0"," ","  14.9","*"," 0.00","I","999.9","000000"
"44374099999","2021-02-07","42.9","100.2166667","1494.0","SHINE USA, MG","  23.6"," 8","   2.3"," 8","1033.9"," 8","830.2"," 8"," 31.1"," 8","  5.2"," 6","  7.8","999.9","  33.3"," ","  12.7"," "," 0.00","I","999.9","000000"
