"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47404099999","2021-01-08","44.3666666","141.7","9.6","HABORO, JA","  19.6","14","  16.5","14","1000.0","14","998.8","14","  4.0","14"," 14.6","14"," 28.9","999.9","  24.3","*","  16.2","*"," 0.28","E","999.9","101000"
"47404099999","2021-01-09","44.3666666","141.7","9.6","HABORO, JA","  19.4","24","  14.4","24","1004.3","24","003.1","24"," 10.1","24","  6.6","24"," 15.9","999.9","  23.7","*","  14.4","*"," 0.39","F","999.9","001000"
"47404099999","2021-01-10","44.3666666","141.7","9.6","HABORO, JA","  19.5","24","  13.3","24","1013.2","24","012.0","24","  4.8","24"," 13.0","24"," 25.1","999.9","  22.1"," ","  13.5"," "," 0.12","F","999.9","101000"
"47404099999","2021-01-11","44.3666666","141.7","9.6","HABORO, JA","  21.8","23","  14.6","23","1020.3","23","019.1","23","  8.7","23"," 10.3","23"," 15.0","999.9","  24.4","*","  17.4"," "," 0.10","F","999.9","001000"
"47404099999","2021-01-12","44.3666666","141.7","9.6","HABORO, JA","  27.8","23","  21.3","23","1010.5","23","009.3","23"," 11.2","23","  8.2","23"," 11.1","999.9","  34.5","*","  19.8"," "," 0.02","F","999.9","001000"
"47404099999","2021-01-13","44.3666666","141.7","9.6","HABORO, JA","  31.5","24","  25.4","24","1005.3","24","004.1","24","  9.5","24"," 13.3","24"," 24.1","999.9","  37.4"," ","  25.7","*"," 0.16","F","999.9","011000"
"47404099999","2021-01-14","44.3666666","141.7","9.6","HABORO, JA","  26.7","24","  16.7","24","1014.6","24","013.4","24","  6.9","24"," 18.5","24"," 25.1","999.9","  33.8"," ","  24.1","*"," 0.16","F","999.9","001000"
"47404099999","2021-01-15","44.3666666","141.7","9.6","HABORO, JA","  25.3","24","  19.0","24","1014.0","24","012.8","24","  8.8","24","  6.8","24"," 11.1","999.9","  35.6","*","  21.0","*"," 0.00","F","999.9","011000"
"47404099999","2021-01-16","44.3666666","141.7","9.6","HABORO, JA","  17.1","24","  13.5","24","1008.9","24","007.6","24"," 11.5","24","  8.9","24"," 20.0","999.9","  37.6"," ","   4.3","*"," 0.04","F","999.9","011000"
"47404099999","2021-01-17","44.3666666","141.7","9.6","HABORO, JA","  20.7","24","  11.0","24","1012.3","24","011.1","24"," 10.7","24","  6.7","24"," 13.0","999.9","  25.7"," ","   2.5"," "," 0.00","F","999.9","001000"
"47404099999","2021-01-18","44.3666666","141.7","9.6","HABORO, JA","  19.1","24","  12.4","24","1009.4","24","008.2","24"," 10.3","24","  7.9","24"," 15.9","999.9","  25.0"," ","  13.1","*"," 0.12","F","999.9","001000"
"47404099999","2021-01-19","44.3666666","141.7","9.6","HABORO, JA","  18.4","24","  11.7","24","1017.2","24","015.9","24","  4.3","24"," 16.2","24"," 24.1","999.9","  22.6"," ","  12.7"," "," 0.24","F","999.9","001000"
"47404099999","2021-01-20","44.3666666","141.7","9.6","HABORO, JA","  21.2","24","  15.8","24","1022.3","24","021.1","24","  5.7","24"," 10.6","24"," 18.1","999.9","  25.9","*","  15.8"," "," 0.04","F","999.9","001000"
"47404099999","2021-01-21","44.3666666","141.7","9.6","HABORO, JA","  34.1","24","  24.2","24","1015.7","24","014.5","24","  9.8","24"," 11.9","24"," 20.0","999.9","  37.6"," ","  18.9"," "," 0.39","F","999.9","011000"
"47404099999","2021-01-22","44.3666666","141.7","9.6","HABORO, JA","  24.9","24","  14.3","24","1020.3","24","019.1","24","  9.6","24"," 12.2","24"," 18.1","999.9","  30.6"," ","  22.1","*"," 0.08","F","999.9","001000"
"47404099999","2021-01-23","44.3666666","141.7","9.6","HABORO, JA","  16.7","24","  10.0","24","1027.3","24","026.1","24"," 12.4","24","  8.0","24"," 11.1","999.9","  26.2"," ","   8.2","*"," 0.00","F","999.9","001000"
"47404099999","2021-01-24","44.3666666","141.7","9.6","HABORO, JA","  30.6","24","  24.2","24","1024.0","24","022.8","24"," 12.4","24","  6.6","24"," 11.1","999.9","  33.4"," ","   6.3"," "," 0.00","F","999.9","000000"
"47404099999","2021-01-25","44.3666666","141.7","9.6","HABORO, JA","  18.3","24","  11.3","24","1029.8","24","028.5","24"," 12.4","24","  6.6","24"," 13.0","999.9","  32.2"," ","   1.9","*"," 0.00","F","999.9","000000"
"47404099999","2021-01-26","44.3666666","141.7","9.6","HABORO, JA","  28.9","23","  21.8","23","1018.3","23","017.1","23"," 11.8","23","  6.5","23","  9.9","999.9","  35.8","*","   1.4"," "," 0.00","F","999.9","001000"
