"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85442099999","2021-01-01","-23.444478","-70.4451","138.68","CERRO MORENO INTERNATIONAL, CI","  68.1","24","  60.8","24","1013.7"," 8","997.6"," 8","  6.9","22","  7.3","24"," 14.0","999.9","  73.4","*","  65.3"," "," 0.00","G","999.9","000000"
"85442099999","2021-01-02","-23.444478","-70.4451","138.68","CERRO MORENO INTERNATIONAL, CI","  67.8","24","  60.9","24","1014.4"," 8","998.2"," 8","  7.8","22","  7.8","24"," 13.0","999.9","  73.6"," ","  64.4","*"," 0.00","G","999.9","000000"
"85442099999","2021-01-03","-23.444478","-70.4451","138.68","CERRO MORENO INTERNATIONAL, CI","  68.4","24","  60.4","24","1013.8"," 8","997.6"," 8","  7.7","23","  8.5","24"," 17.1","999.9","  72.0"," ","  65.1"," "," 0.00","G","999.9","000000"
"85442099999","2021-01-04","-23.444478","-70.4451","138.68","CERRO MORENO INTERNATIONAL, CI","  67.9","24","  60.5","23","1012.9"," 8","996.7"," 8","  6.9","24","  8.6","24"," 15.0","999.9","  72.5"," ","  65.1"," "," 0.00","G","999.9","000000"
"85442099999","2021-01-05","-23.444478","-70.4451","138.68","CERRO MORENO INTERNATIONAL, CI","  67.4","24","  60.4","24","1013.2"," 8","997.0"," 8","  6.3","24","  7.8","24"," 15.0","999.9","  72.3","*","  63.7"," "," 0.00","G","999.9","000000"
"85442099999","2021-01-06","-23.444478","-70.4451","138.68","CERRO MORENO INTERNATIONAL, CI","  68.1","24","  60.5","24","1014.1"," 8","997.9"," 8","  7.5","24","  7.0","24"," 14.0","999.9","  73.4"," ","  63.5"," "," 0.00","G","999.9","000000"
"85442099999","2021-01-07","-23.444478","-70.4451","138.68","CERRO MORENO INTERNATIONAL, CI","  67.2","24","  60.8","24","1015.2"," 8","999.0"," 8","  8.0","23","  9.9","24"," 14.0","999.9","  73.2"," ","  64.0"," "," 0.00","G","999.9","000000"
"85442099999","2021-01-08","-23.444478","-70.4451","138.68","CERRO MORENO INTERNATIONAL, CI","  67.0","24","  59.6","24","1015.5"," 8","999.2"," 8","  8.0","24","  8.1","24"," 15.0","999.9","  71.6"," ","  62.1"," "," 0.00","G","999.9","000000"
"85442099999","2021-01-09","-23.444478","-70.4451","138.68","CERRO MORENO INTERNATIONAL, CI","  66.9","24","  59.4","24","1014.4"," 8","998.2"," 8","  7.0","24","  8.4","24"," 15.0","999.9","  72.5"," ","  61.9"," "," 0.00","G","999.9","000000"
"85442099999","2021-01-10","-23.444478","-70.4451","138.68","CERRO MORENO INTERNATIONAL, CI","  66.3","24","  58.4","24","1013.9"," 8","997.7"," 8","  6.2","24","  8.8","24"," 15.0","999.9","  71.6"," ","  61.9"," "," 0.00","G","999.9","000000"
"85442099999","2021-01-11","-23.444478","-70.4451","138.68","CERRO MORENO INTERNATIONAL, CI","  66.1","24","  57.3","24","1014.1"," 8","997.9"," 8","  7.1","24","  8.9","24"," 15.9","999.9","  70.9"," ","  61.7"," "," 0.00","G","999.9","000000"
"85442099999","2021-01-12","-23.444478","-70.4451","138.68","CERRO MORENO INTERNATIONAL, CI","  66.1","24","  56.9","24","1014.0"," 8","997.7"," 8","  8.0","24","  8.1","24"," 15.0","999.9","  70.7"," ","  61.7"," "," 0.00","G","999.9","000000"
"85442099999","2021-01-13","-23.444478","-70.4451","138.68","CERRO MORENO INTERNATIONAL, CI","  65.2","24","  56.3","24","1013.9"," 8","997.6"," 8","  7.9","24","  9.1","24"," 15.9","999.9","  71.1"," ","  60.6"," "," 0.00","G","999.9","000000"
"85442099999","2021-01-14","-23.444478","-70.4451","138.68","CERRO MORENO INTERNATIONAL, CI","  65.7","24","  56.7","24","1012.8"," 8","996.6"," 8","  7.2","23","  9.0","24"," 15.9","999.9","  69.6"," ","  63.1"," "," 0.00","G","999.9","000000"
"85442099999","2021-01-15","-23.444478","-70.4451","138.68","CERRO MORENO INTERNATIONAL, CI","  66.6","24","  55.4","24","1013.2"," 8","997.0"," 8","  6.2","24","  9.2","24"," 15.9","999.9","  70.0","*","  63.7"," "," 0.00","G","999.9","000000"
"85442099999","2021-01-16","-23.444478","-70.4451","138.68","CERRO MORENO INTERNATIONAL, CI","  67.9","24","  55.1","24","1013.6"," 8","997.4"," 8","  7.2","24","  6.8","24"," 13.0","999.9","  73.4","*","  64.0"," "," 0.00","G","999.9","000000"
"85442099999","2021-01-17","-23.444478","-70.4451","138.68","CERRO MORENO INTERNATIONAL, CI","  66.8","24","  58.1","24","1013.7"," 8","997.5"," 8","  8.1","24","  6.5","24"," 12.0","999.9","  74.7"," ","  60.8"," "," 0.00","G","999.9","000000"
"85442099999","2021-01-18","-23.444478","-70.4451","138.68","CERRO MORENO INTERNATIONAL, CI","  66.8","24","  58.4","24","1012.3"," 8","996.1"," 8","  8.3","24","  7.2","24"," 14.0","999.9","  72.0"," ","  61.2"," "," 0.00","G","999.9","000000"
"85442099999","2021-01-19","-23.444478","-70.4451","138.68","CERRO MORENO INTERNATIONAL, CI","  66.6","24","  58.6","24","1013.4"," 8","997.2"," 8","  7.3","24","  7.4","24"," 15.0","999.9","  72.9"," ","  61.2"," "," 0.00","G","999.9","000000"
"85442099999","2021-01-20","-23.444478","-70.4451","138.68","CERRO MORENO INTERNATIONAL, CI","  67.2","24","  59.1","24","1013.1"," 8","996.9"," 8","  7.4","24","  8.2","24"," 15.0","999.9","  72.3"," ","  61.7"," "," 0.00","G","999.9","000000"
"85442099999","2021-01-21","-23.444478","-70.4451","138.68","CERRO MORENO INTERNATIONAL, CI","  67.1","24","  59.0","24","1013.2"," 8","997.0"," 8","  8.4","24","  9.1","24"," 15.0","999.9","  72.5"," ","  62.6","*"," 0.00","G","999.9","000000"
"85442099999","2021-01-22","-23.444478","-70.4451","138.68","CERRO MORENO INTERNATIONAL, CI","  67.2","24","  58.4","24","1012.4"," 8","996.3"," 8","  7.5","24","  9.7","24"," 14.0","999.9","  71.6"," ","  62.6","*"," 0.00","G","999.9","000000"
"85442099999","2021-01-23","-23.444478","-70.4451","138.68","CERRO MORENO INTERNATIONAL, CI","  67.0","24","  59.1","24","1012.5"," 8","996.3"," 8","  7.4","24","  7.2","24"," 12.0","999.9","  72.0"," ","  61.9"," "," 0.00","G","999.9","000000"
"85442099999","2021-01-24","-23.444478","-70.4451","138.68","CERRO MORENO INTERNATIONAL, CI","  67.6","24","  58.8","24","1012.2"," 8","996.1"," 8","  8.4","24","  7.1","24"," 14.0","999.9","  72.5"," ","  61.5"," "," 0.00","G","999.9","000000"
"85442099999","2021-01-25","-23.444478","-70.4451","138.68","CERRO MORENO INTERNATIONAL, CI","  67.7","24","  58.1","24","1012.0"," 8","995.9"," 8","  8.3","24","  7.7","24"," 15.9","999.9","  72.9"," ","  62.6"," "," 0.00","G","999.9","000000"
"85442099999","2021-01-26","-23.444478","-70.4451","138.68","CERRO MORENO INTERNATIONAL, CI","  68.4","24","  59.4","24","1012.8"," 8","996.6"," 8","  7.3","24","  9.6","24"," 15.9","999.9","  72.5"," ","  63.7"," "," 0.00","G","999.9","000000"
"85442099999","2021-01-27","-23.444478","-70.4451","138.68","CERRO MORENO INTERNATIONAL, CI","  67.4","24","  59.4","24","1011.8"," 8","995.6"," 8","  8.3","24","  9.5","24"," 15.9","999.9","  72.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"85442099999","2021-01-28","-23.444478","-70.4451","138.68","CERRO MORENO INTERNATIONAL, CI","  67.5","24","  59.5","24","1011.6"," 8","995.4"," 8","  6.7","24","  7.2","24"," 13.0","999.9","  72.1"," ","  63.7"," "," 0.00","G","999.9","000000"
"85442099999","2021-01-29","-23.444478","-70.4451","138.68","CERRO MORENO INTERNATIONAL, CI","  68.2","24","  58.5","24","1012.2"," 8","996.0"," 8","  7.4","24","  8.7","24"," 13.0","999.9","  73.0"," ","  65.7"," "," 0.00","G","999.9","000000"
"85442099999","2021-01-30","-23.444478","-70.4451","138.68","CERRO MORENO INTERNATIONAL, CI","  67.6","23","  57.6","23","1012.7"," 8","996.6"," 8","  8.5","23","  7.9","23"," 14.0","999.9","  72.5"," ","  61.0"," "," 0.00","G","999.9","000000"
"85442099999","2021-01-31","-23.444478","-70.4451","138.68","CERRO MORENO INTERNATIONAL, CI","  67.7","24","  58.9","24","1012.5"," 8","996.3"," 8","  7.7","24","  8.7","24"," 15.0","999.9","  73.2"," ","  62.6","*"," 0.00","G","999.9","000000"
"85442099999","2021-02-01","-23.444478","-70.4451","138.68","CERRO MORENO INTERNATIONAL, CI","  67.9","24","  59.9","24","1011.2"," 8","995.0"," 8","  7.0","24","  9.2","24"," 15.9","999.9","  72.3"," ","  65.5"," "," 0.00","G","999.9","000000"
