"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11387099999","2021-01-01","47.9833333","16.5","186.0","SEIBERSDORF, AU","  28.6","23","  28.3","23","1011.2","23","987.9","23","999.9"," 0","  2.2","21","  3.9","999.9","  31.3"," ","  24.4"," "," 0.00","F","999.9","000000"
"11387099999","2021-01-02","47.9833333","16.5","186.0","SEIBERSDORF, AU","  37.6","22","  34.5","22","1013.3","22","990.4","22","999.9"," 0","  4.1","22","  9.7","999.9","  44.1"," ","  28.9"," "," 0.00","F","999.9","010000"
"11387099999","2021-01-03","47.9833333","16.5","186.0","SEIBERSDORF, AU","  39.6","24","  37.3","24","1011.2","24","988.4","24","999.9"," 0","  7.7","24"," 13.6","999.9","  43.3"," ","  35.1","*"," 0.02","F","999.9","000000"
"11387099999","2021-01-04","47.9833333","16.5","186.0","SEIBERSDORF, AU","  35.7","24","  34.3","24","1013.7","24","990.7","24","999.9"," 0","  2.8","24","  5.8","999.9","  40.3"," ","  34.5"," "," 0.03","F","999.9","010000"
"11387099999","2021-01-05","47.9833333","16.5","186.0","SEIBERSDORF, AU","  37.3","24","  36.3","24","1011.7","24","988.8","24","999.9"," 0","  2.6","22","  7.8","999.9","  39.7"," ","  34.3"," "," 0.00","F","999.9","010000"
"11387099999","2021-01-06","47.9833333","16.5","186.0","SEIBERSDORF, AU","  34.3","24","  33.3","24","1011.0","24","988.0","24","999.9"," 0","  3.0","23","  5.8","999.9","  38.7"," ","  31.3"," "," 0.24","F","999.9","010000"
"11387099999","2021-01-07","47.9833333","16.5","186.0","SEIBERSDORF, AU","  35.6","24","  30.5","24","1015.1","24","992.0","24","999.9"," 0","  5.3","23"," 11.7","999.9","  42.4"," ","  29.8","*"," 0.00","F","999.9","000000"
"11387099999","2021-01-08","47.9833333","16.5","186.0","SEIBERSDORF, AU","  32.0","24","  29.7","24","1016.8","24","993.6","24","999.9"," 0","  3.1","22","  7.8","999.9","  39.6"," ","  28.0","*"," 0.00","F","999.9","000000"
"11387099999","2021-01-09","47.9833333","16.5","186.0","SEIBERSDORF, AU","  33.3","22","  27.7","22","1021.6","22","998.3","22","999.9"," 0","  3.7","22","  5.8","999.9","  39.9"," ","  27.5"," "," 0.00","F","999.9","000000"
"11387099999","2021-01-10","47.9833333","16.5","186.0","SEIBERSDORF, AU","  28.1","22","  25.8","22","1024.8","22","001.1","22","999.9"," 0","  2.2","19","  3.9","999.9","  32.9"," ","  23.0","*"," 0.00","F","999.9","000000"
