"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"64450099999","2021-01-01","-4.2517","15.253031","319.43","MAYA MAYA, CF","  78.8","24","  73.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.6","24","  8.0","999.9","  86.0","*","  73.4"," "," 0.02","G","999.9","000000"
"64450099999","2021-01-02","-4.2517","15.253031","319.43","MAYA MAYA, CF","  73.8","24","  71.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.9","24","  8.0","999.9","  77.0","*","  71.6","*"," 0.01","G","999.9","010010"
"64450099999","2021-01-03","-4.2517","15.253031","319.43","MAYA MAYA, CF","  77.4","24","  71.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.0","24","  8.0","999.9","  86.0","*","  71.1"," "," 0.20","G","999.9","010000"
"64450099999","2021-01-04","-4.2517","15.253031","319.43","MAYA MAYA, CF","  79.9","24","  71.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.1","24","  6.0","999.9","  89.6","*","  73.4"," "," 0.00","G","999.9","000000"
"64450099999","2021-01-05","-4.2517","15.253031","319.43","MAYA MAYA, CF","  81.8","24","  71.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.8","24","  9.9","999.9","  92.3","*","  72.7"," ","99.99"," ","999.9","010010"
"64450099999","2021-01-06","-4.2517","15.253031","319.43","MAYA MAYA, CF","  77.9","24","  69.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.7","24"," 14.0","999.9","  87.8","*","  71.6","*"," 0.00","G","999.9","010010"
"64450099999","2021-01-07","-4.2517","15.253031","319.43","MAYA MAYA, CF","  74.0","21","  70.8","21","1009.6"," 6","974.4"," 6","  6.0","18","  3.8","21","  7.0","999.9","  77.0","*","  71.6","*"," 0.16","G","999.9","010000"
"64450099999","2021-01-08","-4.2517","15.253031","319.43","MAYA MAYA, CF","  77.4","20","  71.4","20","1009.8"," 8","974.6"," 8","  6.4","20","  4.0","20","  8.0","999.9","  87.3"," ","  71.4"," "," 0.47","G","999.9","010000"
"64450099999","2021-01-09","-4.2517","15.253031","319.43","MAYA MAYA, CF","  80.0","24","  71.9","24","1009.9"," 4","975.0"," 4","  6.3","24","  4.8","24","  8.9","999.9","  88.7","*","  73.4","*"," 0.00","G","999.9","000000"
"64450099999","2021-01-10","-4.2517","15.253031","319.43","MAYA MAYA, CF","  79.6","24","  71.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.7","24","  8.9","999.9","  88.7","*","  71.6"," "," 0.00","I","999.9","000000"
"64450099999","2021-01-11","-4.2517","15.253031","319.43","MAYA MAYA, CF","  79.1","24","  71.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.1","24","  8.0","999.9","  86.4","*","  72.7"," "," 0.00","I","999.9","000000"
"64450099999","2021-01-12","-4.2517","15.253031","319.43","MAYA MAYA, CF","  79.9","24","  72.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.8","24","  8.9","999.9","  87.8","*","  72.5"," "," 0.00","I","999.9","000000"
"64450099999","2021-01-13","-4.2517","15.253031","319.43","MAYA MAYA, CF","  81.0","23","  70.8","23","9999.9"," 0","999.9"," 0","  5.8","23","  3.9","23","  8.0","999.9","  89.6","*","  72.5"," "," 0.00","I","999.9","000000"
"64450099999","2021-01-14","-4.2517","15.253031","319.43","MAYA MAYA, CF","  80.0","24","  70.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.2","24","  9.9","999.9","  89.6","*","  73.4"," "," 0.00","I","999.9","000000"
"64450099999","2021-01-15","-4.2517","15.253031","319.43","MAYA MAYA, CF","  79.6","24","  70.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.0","24","  9.9","999.9","  90.5","*","  72.3"," "," 0.00","I","999.9","000000"
"64450099999","2021-01-16","-4.2517","15.253031","319.43","MAYA MAYA, CF","  79.6","24","  71.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.2","24","  8.0","999.9","  89.6","*","  70.7"," ","99.99"," ","999.9","010000"
"64450099999","2021-01-17","-4.2517","15.253031","319.43","MAYA MAYA, CF","  80.4","24","  71.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.2","24"," 14.0","999.9","  91.4","*","  73.4","*"," 0.00","G","999.9","010010"
"64450099999","2021-01-18","-4.2517","15.253031","319.43","MAYA MAYA, CF","  80.8","24","  72.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.9","24","  8.0","999.9","  89.6","*","  72.9"," "," 0.00","G","999.9","000010"
"64450099999","2021-01-19","-4.2517","15.253031","319.43","MAYA MAYA, CF","  76.0","23","  70.8","23","9999.9"," 0","999.9"," 0","  5.7","23","  4.1","23","  9.9","999.9","  82.4","*","  70.7"," "," 0.55","G","999.9","010010"
"64450099999","2021-01-20","-4.2517","15.253031","319.43","MAYA MAYA, CF","  80.7","23","  71.4","23","9999.9"," 0","999.9"," 0","  6.0","23","  3.2","23","  7.0","999.9","  91.4","*","  71.6","*"," 0.00","G","999.9","000010"
"64450099999","2021-01-21","-4.2517","15.253031","319.43","MAYA MAYA, CF","  79.2","24","  71.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.2","24"," 11.1","999.9","  91.2"," ","  73.4","*"," 0.16","G","999.9","010010"
"64450099999","2021-01-22","-4.2517","15.253031","319.43","MAYA MAYA, CF","  80.2","24","  72.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.6","24"," 11.1","999.9","  90.0","*","  73.2"," "," 0.00","G","999.9","000010"
"64450099999","2021-01-23","-4.2517","15.253031","319.43","MAYA MAYA, CF","  76.3","24","  71.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.5","24","  8.9","999.9","  84.2","*","  73.4"," "," 0.08","G","999.9","010010"
"64450099999","2021-01-24","-4.2517","15.253031","319.43","MAYA MAYA, CF","  78.4","24","  70.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.5","24","  8.0","999.9","  87.1"," ","  70.9"," "," 0.39","G","999.9","010000"
"64450099999","2021-01-25","-4.2517","15.253031","319.43","MAYA MAYA, CF","  79.9","24","  71.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.3","24","  8.0","999.9","  87.8","*","  73.6"," "," 0.00","G","999.9","000000"
"64450099999","2021-01-26","-4.2517","15.253031","319.43","MAYA MAYA, CF","  80.0","23","  72.4","23","9999.9"," 0","999.9"," 0","  5.6","23","  3.9","23","  8.0","999.9","  86.4","*","  73.4"," "," 0.00","I","999.9","000000"
