"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72357003948","2021-01-01","35.25","-97.46667","360.3","NORMAN UNIVERSITY OF OKLAHOMA WESTHEIMER AIRPORT, OK US","  32.3","23","  30.7","22","9999.9"," 0","967.5","17","  2.4","23","  5.5","23"," 21.0","999.9","  33.8","*","  28.4","*"," 1.18","G","999.9","111000"
"72357003948","2021-01-02","35.25","-97.46667","360.3","NORMAN UNIVERSITY OF OKLAHOMA WESTHEIMER AIRPORT, OK US","  36.6","24","  30.2","24","9999.9"," 0","976.4","24"," 10.0","24","  5.6","24"," 12.0","999.9","  46.4","*","  32.9","*"," 0.00","I","999.9","000000"
"72357003948","2021-01-03","35.25","-97.46667","360.3","NORMAN UNIVERSITY OF OKLAHOMA WESTHEIMER AIRPORT, OK US","  37.9","22","  31.5","22","9999.9"," 0","971.3","21"," 10.0","22","  5.2","22","  8.9","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72357003948","2021-01-04","35.25","-97.46667","360.3","NORMAN UNIVERSITY OF OKLAHOMA WESTHEIMER AIRPORT, OK US","  40.1","24","  32.3","24","9999.9"," 0","974.4","23","  9.9","24","  4.8","24"," 15.0","999.9","  55.4","*","  28.0","*"," 0.00","I","999.9","000000"
"72357003948","2021-01-05","35.25","-97.46667","360.3","NORMAN UNIVERSITY OF OKLAHOMA WESTHEIMER AIRPORT, OK US","  43.1","24","  33.0","24","9999.9"," 0","976.7","24"," 10.0","24","  5.5","24"," 15.0","999.9","  60.8","*","  29.5","*"," 0.00","I","999.9","000000"
"72357003948","2021-01-06","35.25","-97.46667","360.3","NORMAN UNIVERSITY OF OKLAHOMA WESTHEIMER AIRPORT, OK US","  47.7","24","  37.1","24","9999.9"," 0","971.0","24","  9.8","24"," 10.1","24"," 17.1"," 22.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"72357003948","2021-01-07","35.25","-97.46667","360.3","NORMAN UNIVERSITY OF OKLAHOMA WESTHEIMER AIRPORT, OK US","  40.1","19","  36.1","19","9999.9"," 0","975.8","19","  9.3","19"," 13.2","19"," 19.0"," 21.0","  42.6","*","  38.7","*"," 0.08","G","999.9","000000"
"72357003948","2021-01-08","35.25","-97.46667","360.3","NORMAN UNIVERSITY OF OKLAHOMA WESTHEIMER AIRPORT, OK US","  37.4","23","  31.2","23","9999.9"," 0","983.1","22","  9.7","23","  8.5","23"," 12.0","999.9","  41.0","*","  34.2","*"," 0.00","G","999.9","000000"
"72357003948","2021-01-09","35.25","-97.46667","360.3","NORMAN UNIVERSITY OF OKLAHOMA WESTHEIMER AIRPORT, OK US","  31.5","24","  25.5","24","9999.9"," 0","983.8","24","  7.1","24","  2.0","24","  7.0","999.9","  42.8","*","  22.5","*"," 0.00","I","999.9","000000"
"72357003948","2021-01-10","35.25","-97.46667","360.3","NORMAN UNIVERSITY OF OKLAHOMA WESTHEIMER AIRPORT, OK US","  34.0","24","  27.2","24","9999.9"," 0","984.7","23","  8.1","24","  6.4","24"," 11.1","999.9","  39.9"," ","  29.8"," "," 0.00","I","999.9","000000"
"72357003948","2021-01-11","35.25","-97.46667","360.3","NORMAN UNIVERSITY OF OKLAHOMA WESTHEIMER AIRPORT, OK US","  36.2","24","  25.3","24","9999.9"," 0","985.3","23","  9.4","24","  4.6","24"," 11.1","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72357003948","2021-01-12","35.25","-97.46667","360.3","NORMAN UNIVERSITY OF OKLAHOMA WESTHEIMER AIRPORT, OK US","  37.7","24","  26.5","24","9999.9"," 0","982.4","24"," 10.0","24","  6.1","24","  9.9","999.9","  51.8","*","  25.2","*"," 0.00","I","999.9","000000"
"72357003948","2021-01-13","35.25","-97.46667","360.3","NORMAN UNIVERSITY OF OKLAHOMA WESTHEIMER AIRPORT, OK US","  39.3","24","  28.7","24","9999.9"," 0","974.8","24","  8.2","24","  8.1","24"," 17.1"," 22.0","  60.8","*","  25.5","*"," 0.00","I","999.9","000000"
"72357003948","2021-01-14","35.25","-97.46667","360.3","NORMAN UNIVERSITY OF OKLAHOMA WESTHEIMER AIRPORT, OK US","  45.4","22","  26.6","21","9999.9"," 0","967.7","22"," 10.0","22"," 13.3","22"," 25.1"," 38.1","  53.6","*","  34.9","*"," 0.00","I","999.9","000000"
"72357003948","2021-01-15","35.25","-97.46667","360.3","NORMAN UNIVERSITY OF OKLAHOMA WESTHEIMER AIRPORT, OK US","  40.9","23","  14.0","23","9999.9"," 0","972.5","23"," 10.0","23"," 15.5","23"," 28.9"," 38.1","  44.6","*","  35.1","*"," 0.00","I","999.9","000000"
"72357003948","2021-01-16","35.25","-97.46667","360.3","NORMAN UNIVERSITY OF OKLAHOMA WESTHEIMER AIRPORT, OK US","  37.1","24","  18.0","24","9999.9"," 0","973.8","24"," 10.0","24","  7.9","24"," 14.0"," 19.0","  51.8","*","  27.5","*"," 0.00","I","999.9","000000"
"72357003948","2021-01-17","35.25","-97.46667","360.3","NORMAN UNIVERSITY OF OKLAHOMA WESTHEIMER AIRPORT, OK US","  44.7","24","  22.0","24","9999.9"," 0","974.2","23"," 10.0","24","  9.3","24"," 22.0"," 28.0","  53.6","*","  35.8","*"," 0.00","I","999.9","000000"
"72357003948","2021-01-18","35.25","-97.46667","360.3","NORMAN UNIVERSITY OF OKLAHOMA WESTHEIMER AIRPORT, OK US","  41.7","23","  23.7","23","9999.9"," 0","971.7","22"," 10.0","23","  7.6","23"," 15.0"," 20.0","  60.8","*","  30.0","*"," 0.00","I","999.9","000000"
"72357003948","2021-01-19","35.25","-97.46667","360.3","NORMAN UNIVERSITY OF OKLAHOMA WESTHEIMER AIRPORT, OK US","  45.4","24","  28.0","24","9999.9"," 0","982.1","24"," 10.0","24","  9.9","24"," 15.9"," 20.0","  52.2"," ","  36.0"," "," 0.00","I","999.9","000000"
"72357003948","2021-01-20","35.25","-97.46667","360.3","NORMAN UNIVERSITY OF OKLAHOMA WESTHEIMER AIRPORT, OK US","  36.5","24","  25.8","24","9999.9"," 0","983.8","24","  9.6","24","  5.5","24"," 15.9","999.9","  44.6","*","  28.0","*","99.99"," ","999.9","010000"
"72357003948","2021-01-21","35.25","-97.46667","360.3","NORMAN UNIVERSITY OF OKLAHOMA WESTHEIMER AIRPORT, OK US","  43.2","24","  40.3","24","9999.9"," 0","971.4","24","  8.1","24","  6.4","24"," 20.0","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72357003948","2021-01-22","35.25","-97.46667","360.3","NORMAN UNIVERSITY OF OKLAHOMA WESTHEIMER AIRPORT, OK US","  45.9","23","  36.3","23","9999.9"," 0","973.3","23","  8.5","23","  8.4","23"," 13.0","999.9","  55.4","*","  38.5","*"," 0.00","I","999.9","000000"
"72357003948","2021-01-23","35.25","-97.46667","360.3","NORMAN UNIVERSITY OF OKLAHOMA WESTHEIMER AIRPORT, OK US","  42.5","23","  32.0","23","9999.9"," 0","974.5","23","  9.7","23","  9.0","23"," 15.0"," 17.1","  48.2","*","  35.2","*"," 0.00","I","999.9","000000"
"72357003948","2021-01-24","35.25","-97.46667","360.3","NORMAN UNIVERSITY OF OKLAHOMA WESTHEIMER AIRPORT, OK US","  47.8","24","  46.2","24","9999.9"," 0","970.3","23","  3.2","24","  9.2","24"," 13.0","999.9","  50.0","*","  44.6","*"," 0.00","I","999.9","100000"
"72357003948","2021-01-25","35.25","-97.46667","360.3","NORMAN UNIVERSITY OF OKLAHOMA WESTHEIMER AIRPORT, OK US","  46.3","24","  42.9","24","9999.9"," 0","961.5","22","  6.4","24","  9.4","24"," 18.1"," 28.9","  57.2","*","  40.8","*"," 0.66","G","999.9","110010"
"72357003948","2021-01-26","35.25","-97.46667","360.3","NORMAN UNIVERSITY OF OKLAHOMA WESTHEIMER AIRPORT, OK US","  33.9","23","  27.3","23","9999.9"," 0","969.9","23"," 10.0","23","  9.8","23"," 18.1","999.9","  42.8","*","  26.6","*"," 0.00","G","999.9","000000"
"72357003948","2021-01-27","35.25","-97.46667","360.3","NORMAN UNIVERSITY OF OKLAHOMA WESTHEIMER AIRPORT, OK US","  32.2","24","  24.2","24","9999.9"," 0","980.7","24"," 10.0","24"," 10.2","24"," 15.0"," 18.1","  37.4","*","  29.5","*"," 0.00","I","999.9","000000"
"72357003948","2021-01-28","35.25","-97.46667","360.3","NORMAN UNIVERSITY OF OKLAHOMA WESTHEIMER AIRPORT, OK US","  29.8","24","  21.5","24","9999.9"," 0","989.7","24","  9.9","24","  5.8","24","  9.9"," 15.9","  46.4","*","  19.9","*"," 0.00","I","999.9","000000"
"72357003948","2021-01-29","35.25","-97.46667","360.3","NORMAN UNIVERSITY OF OKLAHOMA WESTHEIMER AIRPORT, OK US","  41.8","24","  31.2","24","9999.9"," 0","979.9","24"," 10.0","24"," 11.7","24"," 21.0"," 22.9","  57.2","*","  32.4","*"," 0.00","I","999.9","000000"
"72357003948","2021-01-30","35.25","-97.46667","360.3","NORMAN UNIVERSITY OF OKLAHOMA WESTHEIMER AIRPORT, OK US","  55.6","23","  42.7","23","9999.9"," 0","967.2","13","  9.3","23"," 16.3","23"," 24.1"," 35.9","  68.0","*","  51.4","*"," 0.01","G","999.9","010010"
"72357003948","2021-01-31","35.25","-97.46667","360.3","NORMAN UNIVERSITY OF OKLAHOMA WESTHEIMER AIRPORT, OK US","  41.8","23","  31.8","23","9999.9"," 0","999.9"," 0"," 10.0","23"," 18.2","23"," 25.1"," 31.1","  55.4","*","  33.8","*"," 0.05","G","999.9","000000"
"72357003948","2021-02-01","35.25","-97.46667","360.3","NORMAN UNIVERSITY OF OKLAHOMA WESTHEIMER AIRPORT, OK US","  39.0","24","  27.5","24","9999.9"," 0","985.6","23","  9.6","24","  4.9","24","  8.0","999.9","  53.6","*","  27.1","*"," 0.00","G","999.9","000000"
"72357003948","2021-02-02","35.25","-97.46667","360.3","NORMAN UNIVERSITY OF OKLAHOMA WESTHEIMER AIRPORT, OK US","  46.1","22","  27.4","22","9999.9"," 0","979.6","22"," 10.0","22","  8.0","22"," 14.0"," 18.1","  60.8","*","  36.7","*"," 0.00","I","999.9","000000"
"72357003948","2021-02-03","35.25","-97.46667","360.3","NORMAN UNIVERSITY OF OKLAHOMA WESTHEIMER AIRPORT, OK US","  49.4","24","  32.4","24","9999.9"," 0","971.7","24"," 10.0","24"," 11.1","24"," 17.1"," 21.0","  64.4","*","  38.8","*"," 0.00","I","999.9","000000"
"72357003948","2021-02-04","35.25","-97.46667","360.3","NORMAN UNIVERSITY OF OKLAHOMA WESTHEIMER AIRPORT, OK US","  53.5","24","  38.1","24","9999.9"," 0","963.9","24"," 10.0","24"," 19.3","24"," 28.0"," 36.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
