"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71043099999","2021-01-01","65.28132","-126.79857","72.24","NORMAN WELLS, CA"," -10.0","24"," -15.5","24","1019.5","24","009.3","23"," 18.6","24","  5.2","24"," 11.1"," 17.1","  -7.6","*"," -14.8","*"," 0.01","G"," 10.2","001000"
"71043099999","2021-01-02","65.28132","-126.79857","72.24","NORMAN WELLS, CA","  -5.5","24"," -12.1","24","1002.2","24","992.3","24"," 24.1","24"," 15.2","24"," 22.0"," 29.9","   1.9","*"," -18.4","*"," 0.00","G"," 10.2","000000"
"71043099999","2021-01-03","65.28132","-126.79857","72.24","NORMAN WELLS, CA"," -13.7","24"," -19.3","24"," 998.7","24","988.7","24"," 11.0","24","  5.4","24"," 11.1","999.9","   2.5"," "," -15.9"," "," 0.04","G","  9.8","001000"
"71043099999","2021-01-04","65.28132","-126.79857","72.24","NORMAN WELLS, CA"," -16.1","24"," -21.7","24","1007.9","24","997.8","24"," 29.4","24","  6.0","24"," 15.0","999.9"," -10.5","*"," -29.2","*"," 0.00","G","  9.8","001000"
"71043099999","2021-01-05","65.28132","-126.79857","72.24","NORMAN WELLS, CA"," -10.0","24"," -17.6","24"," 998.5","24","988.6","24"," 29.3","24"," 10.0","24"," 21.0"," 27.0","  -4.0","*"," -20.2","*"," 0.00","G","  9.4","000000"
"71043099999","2021-01-06","65.28132","-126.79857","72.24","NORMAN WELLS, CA"," -18.8","24"," -24.5","24"," 993.9","24","983.9","24"," 29.3","24","  3.9","24","  9.9","999.9","  -4.5"," "," -27.6"," "," 0.00","G","  9.4","000000"
"71043099999","2021-01-07","65.28132","-126.79857","72.24","NORMAN WELLS, CA"," -12.4","24"," -18.0","24","1003.4","24","993.5","24"," 29.3","24","  2.7","24","  7.0","999.9","  -5.6","*"," -18.4","*"," 0.00","G","  9.1","000000"
"71043099999","2021-01-08","65.28132","-126.79857","72.24","NORMAN WELLS, CA","  -8.4","24"," -12.8","24","1010.5","24","000.5","24"," 29.3","24","  3.9","24","  8.0","999.9","   6.8","*"," -14.8","*"," 0.00","G","  9.1","000000"
"71043099999","2021-01-09","65.28132","-126.79857","72.24","NORMAN WELLS, CA","   6.8","24","   2.9","24","1006.6","24","997.0","24"," 29.4","24","  4.0","24","  8.0","999.9","  10.8","*","   1.4","*"," 0.00","G","  9.1","000000"
"71043099999","2021-01-10","65.28132","-126.79857","72.24","NORMAN WELLS, CA","   6.2","24","   2.6","24","1001.7","24","992.0","24"," 29.4","24","  6.2","24"," 15.9"," 21.0","  17.6","*","  -7.6","*"," 0.00","G","  8.7","000000"
