"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48552099999","2021-01-01","8.471147","99.955625","13.41","CHA IAN, TH","  77.1"," 8","  73.9"," 8","1011.3"," 8","010.6"," 8","  6.1"," 8","  0.9"," 8","  4.1","999.9","  81.5"," ","  74.7"," "," 0.34","G","999.9","010000"
"48552099999","2021-01-02","8.471147","99.955625","13.41","CHA IAN, TH","  76.9"," 8","  73.9"," 8","1011.1"," 8","010.5"," 8","  6.2"," 8","  1.5"," 8","  6.0","999.9","  82.9"," ","  74.5"," "," 0.30","G","999.9","010000"
"48552099999","2021-01-03","8.471147","99.955625","13.41","CHA IAN, TH","  79.8"," 8","  74.6"," 8","1010.4"," 8","009.8"," 8","  6.1"," 8","  1.9"," 8","  4.1","999.9","  86.0"," ","  74.5"," "," 0.03","G","999.9","010000"
"48552099999","2021-01-04","8.471147","99.955625","13.41","CHA IAN, TH","  80.2"," 8","  75.4"," 8","1010.4"," 8","009.8"," 8","  6.2"," 8","  1.1"," 8","  5.1","999.9","  86.4"," ","  75.6"," "," 0.00","I","999.9","000000"
"48552099999","2021-01-05","8.471147","99.955625","13.41","CHA IAN, TH","  78.4"," 8","  75.2"," 8","1010.8"," 8","010.2"," 8","  6.1"," 8","  2.4"," 8","  9.9","999.9","  85.1"," ","  75.9"," "," 0.12","G","999.9","010000"
"48552099999","2021-01-06","8.471147","99.955625","13.41","CHA IAN, TH","  77.5"," 8","  74.3"," 8","1009.8"," 8","009.2"," 8","  6.1"," 8","  0.2"," 8","  1.9","999.9","  84.6","*","  74.3","*"," 0.71","G","999.9","010000"
"48552099999","2021-01-07","8.471147","99.955625","13.41","CHA IAN, TH","  78.1"," 8","  75.2"," 8","1009.2"," 8","008.6"," 8","  6.1"," 8","  1.5"," 8","  5.1","999.9","  85.1","*","  74.1"," "," 0.09","G","999.9","010000"
"48552099999","2021-01-08","8.471147","99.955625","13.41","CHA IAN, TH","  79.9"," 8","  75.7"," 8","1008.8"," 8","008.2"," 8","  6.1"," 8","  1.5"," 8","  8.0","999.9","  87.1"," ","  73.9"," "," 0.07","G","999.9","010000"
"48552099999","2021-01-09","8.471147","99.955625","13.41","CHA IAN, TH","  76.1"," 8","  74.7"," 8","1009.9"," 8","009.2"," 8","  5.6"," 8","  1.1"," 8","  5.1","999.9","  80.6"," ","  74.7"," "," 1.40","G","999.9","010000"
"48552099999","2021-01-10","8.471147","99.955625","13.41","CHA IAN, TH","  78.8"," 8","  74.5"," 8","1010.5"," 8","009.8"," 8","  6.1"," 8","  1.4"," 8","  5.1","999.9","  84.9"," ","  74.3"," "," 0.35","G","999.9","000000"
"48552099999","2021-01-11","8.471147","99.955625","13.41","CHA IAN, TH","  76.6"," 8","  74.2"," 8","1011.4"," 8","010.8"," 8","  5.7"," 8","  1.1"," 8","  4.1","999.9","  85.1"," ","  73.4"," "," 0.27","G","999.9","010000"
"48552099999","2021-01-12","8.471147","99.955625","13.41","CHA IAN, TH","  78.3"," 8","  74.2"," 8","1011.5"," 8","010.8"," 8","  6.1"," 8","  4.0"," 8"," 11.1","999.9","  86.2"," ","  72.5"," "," 0.01","G","999.9","000000"
"48552099999","2021-01-13","8.471147","99.955625","13.41","CHA IAN, TH","  75.7"," 8","  71.1"," 8","1012.0"," 8","011.3"," 8","  6.1"," 8","  2.1"," 8","  6.0","999.9","  82.2"," ","  73.0","*"," 0.07","G","999.9","010000"
"48552099999","2021-01-14","8.471147","99.955625","13.41","CHA IAN, TH","  76.8"," 8","  72.6"," 8","1011.2"," 8","010.5"," 8","  5.4"," 8","  1.4"," 8","  8.0","999.9","  82.4"," ","  70.7"," "," 0.00","G","999.9","000000"
"48552099999","2021-01-15","8.471147","99.955625","13.41","CHA IAN, TH","  77.6"," 8","  73.1"," 8","1009.7"," 8","009.1"," 8","  5.7"," 8","  1.0"," 8","  6.0","999.9","  84.0"," ","  72.9"," "," 0.00","G","999.9","000000"
"48552099999","2021-01-16","8.471147","99.955625","13.41","CHA IAN, TH","  78.6"," 8","  73.7"," 8","1010.1"," 8","009.4"," 8","  6.1"," 8","  1.5"," 8","  5.1","999.9","  85.5"," ","  74.3"," "," 0.00","I","999.9","000000"
